,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-11-21 09:31,108.662,108.4,108.662,108.4,14,15193.0,0.24,0.31,0.331,0.0
1,核建转债,113024,2023-11-21 09:32,108.264,108.262,108.264,108.069,43,46511.0,0.18,-0.13,-0.138,0.0
2,核建转债,113024,2023-11-21 09:33,108.073,108.261,108.262,108.059,125,135312.0,0.19,0.0,-0.001,0.0
3,核建转债,113024,2023-11-21 09:34,108.175,108.261,108.261,108.175,40,43302.0,0.08,0.0,0.0,0.0
4,核建转债,113024,2023-11-21 09:35,108.261,108.422,108.422,108.261,170,184093.0,0.15,0.15,0.161,0.01
5,核建转债,113024,2023-11-21 09:36,108.422,108.231,108.422,108.224,74,80142.0,0.18,-0.18,-0.191,0.0
6,核建转债,113024,2023-11-21 09:37,108.231,108.27,108.305,108.225,67,72518.0,0.07,0.04,0.039,0.0
7,核建转债,113024,2023-11-21 09:38,108.279,108.303,108.303,108.229,60,64958.0,0.07,0.03,0.033,0.0
8,核建转债,113024,2023-11-21 09:39,108.303,108.369,108.392,108.286,162,175493.0,0.1,0.06,0.066,0.01
9,核建转债,113024,2023-11-21 09:40,108.369,108.222,108.369,108.222,266,288020.0,0.14,-0.14,-0.147,0.01
10,核建转债,113024,2023-11-21 09:41,108.293,108.4,108.4,108.293,102,110508.0,0.1,0.16,0.178,0.0
11,核建转债,113024,2023-11-21 09:42,108.398,108.336,108.398,108.336,28,30335.0,0.06,-0.06,-0.064,0.0
12,核建转债,113024,2023-11-21 09:43,108.336,108.312,108.366,108.278,57,61738.0,0.08,-0.02,-0.024,0.0
13,核建转债,113024,2023-11-21 09:44,108.296,108.296,108.297,108.292,30,32489.0,0.0,-0.01,-0.016,0.0
14,核建转债,113024,2023-11-21 09:45,108.296,108.24,108.296,108.239,20,21654.0,0.05,-0.05,-0.056,0.0
15,核建转债,113024,2023-11-21 09:46,108.24,108.24,108.24,108.24,51,55204.0,0.0,0.0,0.0,0.0
16,核建转债,113024,2023-11-21 09:47,108.251,108.251,108.251,108.251,20,21650.0,0.0,0.01,0.011,0.0
17,核建转债,113024,2023-11-21 09:48,108.276,108.28,108.28,108.276,10,10828.0,0.0,0.03,0.029,0.0
18,核建转债,113024,2023-11-21 09:49,108.28,108.31,108.397,108.28,61,66061.0,0.11,0.03,0.03,0.0
19,核建转债,113024,2023-11-21 09:50,108.31,108.306,108.31,108.306,22,23828.0,0.0,0.0,-0.004,0.0
20,核建转债,113024,2023-11-21 09:51,108.311,108.362,108.364,108.311,21,22746.0,0.05,0.05,0.056,0.0
21,核建转债,113024,2023-11-21 09:52,108.4,108.401,108.401,108.4,254,275335.0,0.0,0.04,0.039,0.01
22,核建转债,113024,2023-11-21 09:53,108.42,108.401,108.42,108.401,126,136586.0,0.02,0.0,0.0,0.0
23,核建转债,113024,2023-11-21 09:54,108.36,108.36,108.36,108.36,25,27090.0,0.0,-0.04,-0.041,0.0
24,核建转债,113024,2023-11-21 09:55,108.36,108.435,108.435,108.36,4,4337.0,0.07,0.07,0.075,0.0
25,核建转债,113024,2023-11-21 09:56,108.433,108.383,108.433,108.371,23,24937.0,0.06,-0.05,-0.052,0.0
26,核建转债,113024,2023-11-21 09:57,108.36,108.36,108.433,108.36,49,53103.0,0.07,-0.02,-0.023,0.0
27,核建转债,113024,2023-11-21 09:58,108.36,108.36,108.36,108.36,34,36842.0,0.0,0.0,0.0,0.0
28,核建转债,113024,2023-11-21 09:59,108.361,108.432,108.432,108.361,4,4337.0,0.07,0.07,0.072,0.0
29,核建转债,113024,2023-11-21 10:00,108.361,108.36,108.431,108.36,42,45515.0,0.07,-0.07,-0.072,0.0
30,核建转债,113024,2023-11-21 10:01,108.425,108.425,108.425,108.425,2,2168.0,0.0,0.06,0.065,0.0
31,核建转债,113024,2023-11-21 10:02,108.41,108.416,108.436,108.41,200,216820.0,0.02,-0.01,-0.009,0.01
32,核建转债,113024,2023-11-21 10:03,108.416,108.417,108.448,108.416,12,13011.0,0.03,0.0,0.001,0.0
33,核建转债,113024,2023-11-21 10:04,108.417,108.361,108.417,108.361,2,2168.0,0.05,-0.05,-0.056,0.0
34,核建转债,113024,2023-11-21 10:05,108.361,108.384,108.384,108.361,2,2167.0,0.02,0.02,0.023,0.0
35,核建转债,113024,2023-11-21 10:06,108.38,108.361,108.38,108.361,3,3251.0,0.02,-0.02,-0.023,0.0
36,核建转债,113024,2023-11-21 10:07,108.38,108.398,108.398,108.38,6,6504.0,0.02,0.03,0.037,0.0
37,核建转债,113024,2023-11-21 10:08,108.398,108.4,108.4,108.398,70,75879.0,0.0,0.0,0.002,0.0
38,核建转债,113024,2023-11-21 10:09,108.423,108.4,108.423,108.4,4,4336.0,0.02,0.0,0.0,0.0
39,核建转债,113024,2023-11-21 10:10,108.423,108.41,108.423,108.41,13,14095.0,0.01,0.01,0.01,0.0
40,核建转债,113024,2023-11-21 10:11,108.41,108.41,108.41,108.41,0,0.0,0.0,0.0,0.0,0.0
41,核建转债,113024,2023-11-21 10:12,108.383,108.383,108.383,108.383,1,1084.0,0.0,-0.02,-0.027,0.0
42,核建转债,113024,2023-11-21 10:13,108.383,108.361,108.383,108.361,35,37934.0,0.02,-0.02,-0.022,0.0
43,核建转债,113024,2023-11-21 10:14,108.361,108.36,108.361,108.36,1253,1357751.0,0.0,0.0,-0.001,0.04
44,核建转债,113024,2023-11-21 10:15,108.361,108.272,108.374,108.272,1073,1162709.0,0.09,-0.08,-0.088,0.04
45,核建转债,113024,2023-11-21 10:16,108.262,108.225,108.319,108.221,14,15160.0,0.09,-0.04,-0.047,0.0
46,核建转债,113024,2023-11-21 10:17,108.22,108.311,108.311,108.185,157,169979.0,0.12,0.08,0.086,0.01
47,核建转债,113024,2023-11-21 10:18,108.311,108.311,108.311,108.311,0,0.0,0.0,0.0,0.0,0.0
48,核建转债,113024,2023-11-21 10:19,108.262,108.23,108.264,108.23,9,9743.0,0.03,-0.07,-0.081,0.0
49,核建转债,113024,2023-11-21 10:20,108.23,108.23,108.23,108.23,0,0.0,0.0,0.0,0.0,0.0
50,核建转债,113024,2023-11-21 10:21,108.238,108.17,108.238,108.17,18,19482.0,0.06,-0.06,-0.06,0.0
51,核建转债,113024,2023-11-21 10:22,108.17,108.17,108.17,108.17,1,1082.0,0.0,0.0,0.0,0.0
52,核建转债,113024,2023-11-21 10:23,108.17,108.17,108.17,108.17,1,1082.0,0.0,0.0,0.0,0.0
53,核建转债,113024,2023-11-21 10:24,108.17,108.17,108.17,108.17,0,0.0,0.0,0.0,0.0,0.0
54,核建转债,113024,2023-11-21 10:25,108.17,108.171,108.171,108.17,2,2163.0,0.0,0.0,0.001,0.0
55,核建转债,113024,2023-11-21 10:26,108.171,108.171,108.171,108.171,0,0.0,0.0,0.0,0.0,0.0
56,核建转债,113024,2023-11-21 10:27,108.139,108.171,108.171,108.139,15,16223.0,0.03,0.0,0.0,0.0
57,核建转债,113024,2023-11-21 10:28,108.171,108.171,108.171,108.171,0,0.0,0.0,0.0,0.0,0.0
58,核建转债,113024,2023-11-21 10:29,108.15,108.131,108.15,108.131,18,19465.0,0.02,-0.04,-0.04,0.0
59,核建转债,113024,2023-11-21 10:30,108.13,108.06,108.13,108.06,16,17296.0,0.06,-0.07,-0.071,0.0
60,核建转债,113024,2023-11-21 10:31,108.079,108.079,108.079,108.079,1,1081.0,0.0,0.02,0.019,0.0
61,核建转债,113024,2023-11-21 10:32,108.079,108.079,108.079,108.079,1,1080.0,0.0,0.0,0.0,0.0
62,核建转债,113024,2023-11-21 10:33,108.079,108.079,108.079,108.079,0,0.0,0.0,0.0,0.0,0.0
63,核建转债,113024,2023-11-21 10:34,108.079,108.079,108.079,108.079,0,0.0,0.0,0.0,0.0,0.0
64,核建转债,113024,2023-11-21 10:35,108.126,108.13,108.13,108.126,153,165407.0,0.0,0.05,0.051,0.01
65,核建转债,113024,2023-11-21 10:36,108.13,108.13,108.13,108.13,0,0.0,0.0,0.0,0.0,0.0
66,核建转债,113024,2023-11-21 10:37,108.13,108.13,108.13,108.13,0,0.0,0.0,0.0,0.0,0.0
67,核建转债,113024,2023-11-21 10:38,108.151,108.151,108.151,108.151,1,1082.0,0.0,0.02,0.021,0.0
68,核建转债,113024,2023-11-21 10:39,108.151,108.151,108.151,108.151,0,0.0,0.0,0.0,0.0,0.0
69,核建转债,113024,2023-11-21 10:40,108.194,108.23,108.23,108.194,9,9738.0,0.03,0.07,0.079,0.0
70,核建转债,113024,2023-11-21 10:41,108.23,108.23,108.23,108.23,24,25975.0,0.0,0.0,0.0,0.0
71,核建转债,113024,2023-11-21 10:42,108.23,108.23,108.23,108.23,2,2165.0,0.0,0.0,0.0,0.0
72,核建转债,113024,2023-11-21 10:43,108.23,108.23,108.23,108.23,4,4329.0,0.0,0.0,0.0,0.0
73,核建转债,113024,2023-11-21 10:44,108.194,108.135,108.194,108.135,15,16226.0,0.05,-0.09,-0.095,0.0
74,核建转债,113024,2023-11-21 10:45,108.13,108.184,108.184,108.13,19,20546.0,0.05,0.05,0.049,0.0
75,核建转债,113024,2023-11-21 10:46,108.184,108.184,108.184,108.184,0,0.0,0.0,0.0,0.0,0.0
76,核建转债,113024,2023-11-21 10:47,108.183,108.183,108.183,108.183,2,2164.0,0.0,0.0,-0.001,0.0
77,核建转债,113024,2023-11-21 10:48,108.155,108.155,108.155,108.155,2,2163.0,0.0,-0.03,-0.028,0.0
78,核建转债,113024,2023-11-21 10:49,108.155,108.155,108.155,108.155,0,0.0,0.0,0.0,0.0,0.0
79,核建转债,113024,2023-11-21 10:50,108.161,108.161,108.161,108.161,3,3245.0,0.0,0.01,0.006,0.0
80,核建转债,113024,2023-11-21 10:51,108.187,108.207,108.207,108.187,163,176344.0,0.02,0.04,0.046,0.01
81,核建转债,113024,2023-11-21 10:52,108.266,108.264,108.266,108.264,11,11909.0,0.0,0.05,0.057,0.0
82,核建转债,113024,2023-11-21 10:53,108.201,108.201,108.201,108.201,31,33542.0,0.0,-0.06,-0.063,0.0
83,核建转债,113024,2023-11-21 10:54,108.203,108.203,108.203,108.203,1,1082.0,0.0,0.0,0.002,0.0
84,核建转债,113024,2023-11-21 10:55,108.203,108.239,108.24,108.203,26,28142.0,0.03,0.03,0.036,0.0
85,核建转债,113024,2023-11-21 10:56,108.24,108.24,108.24,108.24,2,2165.0,0.0,0.0,0.001,0.0
86,核建转债,113024,2023-11-21 10:57,108.24,108.24,108.24,108.24,3,3247.0,0.0,0.0,0.0,0.0
87,核建转债,113024,2023-11-21 10:58,108.204,108.204,108.204,108.204,1,1082.0,0.0,-0.03,-0.036,0.0
88,核建转债,113024,2023-11-21 10:59,108.204,108.204,108.204,108.204,0,0.0,0.0,0.0,0.0,0.0
89,核建转债,113024,2023-11-21 11:00,108.205,108.24,108.24,108.205,7,7577.0,0.03,0.03,0.036,0.0
90,核建转债,113024,2023-11-21 11:01,108.24,108.205,108.24,108.205,23,24895.0,0.03,-0.03,-0.035,0.0
91,核建转债,113024,2023-11-21 11:02,108.205,108.205,108.205,108.205,0,0.0,0.0,0.0,0.0,0.0
92,核建转债,113024,2023-11-21 11:03,108.205,108.205,108.205,108.205,0,0.0,0.0,0.0,0.0,0.0
93,核建转债,113024,2023-11-21 11:04,108.206,108.255,108.255,108.206,101,109336.0,0.05,0.05,0.05,0.0
94,核建转债,113024,2023-11-21 11:05,108.206,108.206,108.206,108.206,1,1082.0,0.0,-0.05,-0.049,0.0
95,核建转债,113024,2023-11-21 11:06,108.206,108.206,108.206,108.206,0,0.0,0.0,0.0,0.0,0.0
96,核建转债,113024,2023-11-21 11:07,108.255,108.255,108.255,108.255,1,1083.0,0.0,0.05,0.049,0.0
97,核建转债,113024,2023-11-21 11:08,108.255,108.255,108.255,108.255,0,0.0,0.0,0.0,0.0,0.0
98,核建转债,113024,2023-11-21 11:09,108.255,108.255,108.255,108.255,1,1082.0,0.0,0.0,0.0,0.0
99,核建转债,113024,2023-11-21 11:10,108.255,108.255,108.255,108.255,0,0.0,0.0,0.0,0.0,0.0
100,核建转债,113024,2023-11-21 11:11,108.255,108.255,108.255,108.255,0,0.0,0.0,0.0,0.0,0.0
101,核建转债,113024,2023-11-21 11:12,108.255,108.255,108.255,108.255,0,0.0,0.0,0.0,0.0,0.0
102,核建转债,113024,2023-11-21 11:13,108.255,108.255,108.255,108.255,0,0.0,0.0,0.0,0.0,0.0
103,核建转债,113024,2023-11-21 11:14,108.254,108.254,108.254,108.254,1,1083.0,0.0,0.0,-0.001,0.0
104,核建转债,113024,2023-11-21 11:15,108.257,108.257,108.257,108.257,46,49798.0,0.0,0.0,0.003,0.0
105,核建转债,113024,2023-11-21 11:16,108.257,108.257,108.257,108.257,1,1082.0,0.0,0.0,0.0,0.0
106,核建转债,113024,2023-11-21 11:17,108.257,108.257,108.257,108.257,5,5413.0,0.0,0.0,0.0,0.0
107,核建转债,113024,2023-11-21 11:18,108.257,108.257,108.257,108.257,0,0.0,0.0,0.0,0.0,0.0
108,核建转债,113024,2023-11-21 11:19,108.258,108.258,108.262,108.258,54,58460.0,0.0,0.0,0.001,0.0
109,核建转债,113024,2023-11-21 11:20,108.304,108.259,108.304,108.229,18,19489.0,0.07,0.0,0.001,0.0
110,核建转债,113024,2023-11-21 11:21,108.259,108.231,108.263,108.231,10,10826.0,0.03,-0.03,-0.028,0.0
111,核建转债,113024,2023-11-21 11:22,108.249,108.208,108.249,108.206,11,11905.0,0.04,-0.02,-0.023,0.0
112,核建转债,113024,2023-11-21 11:23,108.207,108.206,108.207,108.206,26,28134.0,0.0,0.0,-0.002,0.0
113,核建转债,113024,2023-11-21 11:24,108.206,108.206,108.206,108.206,6,6492.0,0.0,0.0,0.0,0.0
114,核建转债,113024,2023-11-21 11:25,108.207,108.31,108.31,108.206,66,71443.0,0.1,0.1,0.104,0.0
115,核建转债,113024,2023-11-21 11:26,108.31,108.31,108.31,108.31,0,0.0,0.0,0.0,0.0,0.0
116,核建转债,113024,2023-11-21 11:27,108.31,108.31,108.31,108.31,0,0.0,0.0,0.0,0.0,0.0
117,核建转债,113024,2023-11-21 11:28,108.31,108.31,108.31,108.31,0,0.0,0.0,0.0,0.0,0.0
118,核建转债,113024,2023-11-21 11:29,108.226,108.216,108.226,108.206,9,9739.0,0.02,-0.09,-0.094,0.0
119,核建转债,113024,2023-11-21 11:30,108.292,108.292,108.292,108.292,1,1083.0,0.0,0.07,0.076,0.0
120,核建转债,113024,2023-11-21 13:01,108.292,108.306,108.306,108.292,101,109378.0,0.01,0.01,0.014,0.0
121,核建转债,113024,2023-11-21 13:02,108.306,108.306,108.306,108.306,1,1083.0,0.0,0.0,0.0,0.0
122,核建转债,113024,2023-11-21 13:03,108.317,108.317,108.317,108.317,2,2166.0,0.0,0.01,0.011,0.0
123,核建转债,113024,2023-11-21 13:04,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
124,核建转债,113024,2023-11-21 13:05,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
125,核建转债,113024,2023-11-21 13:06,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
126,核建转债,113024,2023-11-21 13:07,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
127,核建转债,113024,2023-11-21 13:08,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
128,核建转债,113024,2023-11-21 13:09,108.317,108.317,108.317,108.317,0,0.0,0.0,0.0,0.0,0.0
129,核建转债,113024,2023-11-21 13:10,108.325,108.327,108.361,108.325,6,6501.0,0.03,0.01,0.01,0.0
130,核建转债,113024,2023-11-21 13:11,108.327,108.327,108.327,108.327,0,0.0,0.0,0.0,0.0,0.0
131,核建转债,113024,2023-11-21 13:12,108.327,108.327,108.327,108.327,0,0.0,0.0,0.0,0.0,0.0
132,核建转债,113024,2023-11-21 13:13,108.327,108.327,108.327,108.327,0,0.0,0.0,0.0,0.0,0.0
133,核建转债,113024,2023-11-21 13:14,108.327,108.327,108.327,108.327,0,0.0,0.0,0.0,0.0,0.0
134,核建转债,113024,2023-11-21 13:15,108.396,108.398,108.398,108.396,10,10840.0,0.0,0.07,0.071,0.0
135,核建转债,113024,2023-11-21 13:16,108.398,108.398,108.398,108.398,0,0.0,0.0,0.0,0.0,0.0
136,核建转债,113024,2023-11-21 13:17,108.398,108.398,108.398,108.398,0,0.0,0.0,0.0,0.0,0.0
137,核建转债,113024,2023-11-21 13:18,108.398,108.398,108.398,108.398,0,0.0,0.0,0.0,0.0,0.0
138,核建转债,113024,2023-11-21 13:19,108.398,108.398,108.398,108.398,0,0.0,0.0,0.0,0.0,0.0
139,核建转债,113024,2023-11-21 13:20,108.39,108.39,108.39,108.39,4,4336.0,0.0,-0.01,-0.008,0.0
140,核建转债,113024,2023-11-21 13:21,108.39,108.39,108.39,108.39,0,0.0,0.0,0.0,0.0,0.0
141,核建转债,113024,2023-11-21 13:22,108.39,108.39,108.39,108.39,0,0.0,0.0,0.0,0.0,0.0
142,核建转债,113024,2023-11-21 13:23,108.39,108.39,108.39,108.39,0,0.0,0.0,0.0,0.0,0.0
143,核建转债,113024,2023-11-21 13:24,108.335,108.335,108.335,108.335,1,1083.0,0.0,-0.05,-0.055,0.0
144,核建转债,113024,2023-11-21 13:25,108.335,108.335,108.335,108.335,0,0.0,0.0,0.0,0.0,0.0
145,核建转债,113024,2023-11-21 13:26,108.346,108.346,108.346,108.346,2,2167.0,0.0,0.01,0.011,0.0
146,核建转债,113024,2023-11-21 13:27,108.346,108.346,108.346,108.346,0,0.0,0.0,0.0,0.0,0.0
147,核建转债,113024,2023-11-21 13:28,108.346,108.346,108.346,108.346,0,0.0,0.0,0.0,0.0,0.0
148,核建转债,113024,2023-11-21 13:29,108.39,108.39,108.39,108.39,10,10839.0,0.0,0.04,0.044,0.0
149,核建转债,113024,2023-11-21 13:30,108.39,108.39,108.39,108.39,0,0.0,0.0,0.0,0.0,0.0
