,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-11-21 09:31,104.29,104.443,104.443,104.289,63,65739.0,0.15,0.22,0.233,0.01
1,希望转债,127015,2023-11-21 09:32,104.443,104.34,104.479,104.34,53,55354.0,0.13,-0.1,-0.103,0.01
2,希望转债,127015,2023-11-21 09:33,104.34,104.45,104.45,104.34,7,7306.0,0.11,0.11,0.11,0.0
3,希望转债,127015,2023-11-21 09:34,104.363,104.363,104.363,104.363,46,48006.0,0.0,-0.08,-0.087,0.0
4,希望转债,127015,2023-11-21 09:35,104.363,104.459,104.459,104.363,21,21925.0,0.09,0.09,0.096,0.0
5,希望转债,127015,2023-11-21 09:36,104.451,104.451,104.451,104.451,25,26112.0,0.0,-0.01,-0.008,0.0
6,希望转债,127015,2023-11-21 09:37,104.364,104.373,104.373,104.364,11,11483.0,0.01,-0.07,-0.078,0.0
7,希望转债,127015,2023-11-21 09:38,104.374,104.45,104.45,104.374,4,4175.0,0.07,0.07,0.077,0.0
8,希望转债,127015,2023-11-21 09:39,104.46,104.508,104.508,104.46,12,12535.0,0.05,0.06,0.058,0.0
9,希望转债,127015,2023-11-21 09:40,104.523,104.563,104.563,104.52,12,12544.0,0.04,0.05,0.055,0.0
10,希望转债,127015,2023-11-21 09:41,104.563,104.571,104.674,104.563,62,64850.0,0.11,0.01,0.008,0.01
11,希望转债,127015,2023-11-21 09:42,104.572,104.574,104.673,104.572,122,127586.0,0.1,0.0,0.003,0.01
12,希望转债,127015,2023-11-21 09:43,104.566,104.568,104.568,104.56,41,42872.0,0.01,-0.01,-0.006,0.0
13,希望转债,127015,2023-11-21 09:44,104.568,104.569,104.569,104.568,8,8365.0,0.0,0.0,0.001,0.0
14,希望转债,127015,2023-11-21 09:45,104.572,104.571,104.572,104.571,7,7320.0,0.0,0.0,0.002,0.0
15,希望转债,127015,2023-11-21 09:46,104.577,104.577,104.577,104.577,5,5228.0,0.0,0.01,0.006,0.0
16,希望转债,127015,2023-11-21 09:47,104.581,104.582,104.582,104.581,8,8366.0,0.0,0.0,0.005,0.0
17,希望转债,127015,2023-11-21 09:48,104.587,104.588,104.588,104.587,14,14646.0,0.0,0.01,0.006,0.0
18,希望转债,127015,2023-11-21 09:49,104.65,104.591,104.66,104.59,45,47082.0,0.07,0.0,0.003,0.0
19,希望转债,127015,2023-11-21 09:50,104.596,104.67,104.67,104.596,10,10461.0,0.07,0.08,0.079,0.0
20,希望转债,127015,2023-11-21 09:51,104.689,104.669,104.7,104.669,53,55479.0,0.03,0.0,-0.001,0.01
21,希望转债,127015,2023-11-21 09:52,104.605,104.605,104.605,104.605,1,1046.0,0.0,-0.06,-0.064,0.0
22,希望转债,127015,2023-11-21 09:53,104.608,104.608,104.608,104.608,8,8368.0,0.0,0.0,0.003,0.0
23,希望转债,127015,2023-11-21 09:54,104.611,104.669,104.669,104.611,6,6277.0,0.06,0.06,0.061,0.0
24,希望转债,127015,2023-11-21 09:55,104.669,104.622,104.669,104.622,45,47095.0,0.04,-0.04,-0.047,0.0
25,希望转债,127015,2023-11-21 09:56,104.623,104.623,104.623,104.623,9,9416.0,0.0,0.0,0.001,0.0
26,希望转债,127015,2023-11-21 09:57,104.634,104.633,104.73,104.633,10,10464.0,0.09,0.01,0.01,0.0
27,希望转债,127015,2023-11-21 09:58,104.635,104.635,104.635,104.635,5,5231.0,0.0,0.0,0.002,0.0
28,希望转债,127015,2023-11-21 09:59,104.643,104.718,104.718,104.643,16,16744.0,0.07,0.08,0.083,0.0
29,希望转债,127015,2023-11-21 10:00,104.646,104.646,104.646,104.646,1,1046.0,0.0,-0.07,-0.072,0.0
30,希望转债,127015,2023-11-21 10:01,104.648,104.655,104.655,104.648,15,15697.0,0.01,0.01,0.009,0.0
31,希望转债,127015,2023-11-21 10:02,104.655,104.655,104.655,104.655,9,9418.0,0.0,0.0,0.0,0.0
32,希望转债,127015,2023-11-21 10:03,104.656,104.664,104.664,104.655,74,77451.0,0.01,0.01,0.009,0.01
33,希望转债,127015,2023-11-21 10:04,104.664,104.664,104.664,104.664,5,5233.0,0.0,0.0,0.0,0.0
34,希望转债,127015,2023-11-21 10:05,104.665,104.668,104.731,104.665,54,56540.0,0.06,0.0,0.004,0.01
35,希望转债,127015,2023-11-21 10:06,104.668,104.668,104.668,104.668,20,20933.0,0.0,0.0,0.0,0.0
36,希望转债,127015,2023-11-21 10:07,104.675,104.675,104.675,104.675,5,5233.0,0.0,0.01,0.007,0.0
37,希望转债,127015,2023-11-21 10:08,104.676,104.676,104.676,104.676,5,5233.0,0.0,0.0,0.001,0.0
38,希望转债,127015,2023-11-21 10:09,104.683,104.685,104.685,104.678,11,11515.0,0.01,0.01,0.009,0.0
39,希望转债,127015,2023-11-21 10:10,104.678,104.686,104.686,104.678,24,25123.0,0.01,0.0,0.001,0.0
40,希望转债,127015,2023-11-21 10:11,104.686,104.6,104.686,104.6,26,27211.0,0.08,-0.08,-0.086,0.0
41,希望转债,127015,2023-11-21 10:12,104.6,104.67,104.67,104.6,9,9415.0,0.07,0.07,0.07,0.0
42,希望转债,127015,2023-11-21 10:13,104.67,104.9,104.9,104.67,443,464182.0,0.22,0.22,0.23,0.05
43,希望转债,127015,2023-11-21 10:14,104.9,104.9,104.9,104.887,30,31448.0,0.01,0.0,0.0,0.0
44,希望转债,127015,2023-11-21 10:15,104.9,104.893,104.9,104.807,17,17827.0,0.09,-0.01,-0.007,0.0
45,希望转债,127015,2023-11-21 10:16,104.9,104.98,104.98,104.89,98,102817.0,0.09,0.08,0.087,0.01
46,希望转债,127015,2023-11-21 10:17,104.99,104.989,104.99,104.913,34,35678.0,0.07,0.01,0.009,0.0
47,希望转债,127015,2023-11-21 10:18,104.989,104.988,104.989,104.912,28,29384.0,0.07,0.0,-0.001,0.0
48,希望转债,127015,2023-11-21 10:19,104.987,104.987,104.987,104.987,19,19943.0,0.0,0.0,-0.001,0.0
49,希望转债,127015,2023-11-21 10:20,104.988,105.042,105.042,104.912,388,407372.0,0.12,0.05,0.055,0.04
50,希望转债,127015,2023-11-21 10:21,105.042,105.08,105.08,105.0,31,32560.0,0.08,0.04,0.038,0.0
51,希望转债,127015,2023-11-21 10:22,105.08,105.1,105.1,105.08,18,18911.0,0.02,0.02,0.02,0.0
52,希望转债,127015,2023-11-21 10:23,105.1,105.1,105.151,105.068,41,43065.0,0.08,0.0,0.0,0.0
53,希望转债,127015,2023-11-21 10:24,105.1,105.142,105.142,105.1,17,17863.0,0.04,0.04,0.042,0.0
54,希望转债,127015,2023-11-21 10:25,105.142,105.138,105.15,105.138,17,17868.0,0.01,0.0,-0.004,0.0
55,希望转债,127015,2023-11-21 10:26,105.138,105.151,105.151,105.005,85,89312.0,0.14,0.01,0.013,0.01
56,希望转债,127015,2023-11-21 10:27,105.151,105.117,105.151,105.062,20,21022.0,0.08,-0.03,-0.034,0.0
57,希望转债,127015,2023-11-21 10:28,105.136,105.123,105.149,105.058,39,40988.0,0.09,0.01,0.006,0.0
