,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-11-21 09:31,112.509,112.809,112.864,112.509,129,145454.0,0.32,0.15,0.17,0.0
1,中信转债,113021,2023-11-21 09:32,112.809,112.75,112.874,112.75,48,54151.0,0.11,-0.05,-0.059,0.0
2,中信转债,113021,2023-11-21 09:33,112.725,112.76,112.783,112.725,17,19171.0,0.05,0.01,0.01,0.0
3,中信转债,113021,2023-11-21 09:34,112.8,112.787,112.846,112.767,15,16919.0,0.07,0.02,0.027,0.0
4,中信转债,113021,2023-11-21 09:35,112.786,112.818,112.85,112.786,15,16923.0,0.06,0.03,0.031,0.0
5,中信转债,113021,2023-11-21 09:36,112.819,112.839,112.892,112.819,92,103823.0,0.06,0.02,0.021,0.0
6,中信转债,113021,2023-11-21 09:37,112.82,112.701,112.874,112.701,114,128596.0,0.15,-0.12,-0.138,0.0
7,中信转债,113021,2023-11-21 09:38,112.704,112.751,112.751,112.703,92,103699.0,0.04,0.04,0.05,0.0
8,中信转债,113021,2023-11-21 09:39,112.751,112.801,112.85,112.751,75,84612.0,0.09,0.04,0.05,0.0
9,中信转债,113021,2023-11-21 09:40,112.8,112.841,112.842,112.787,71,80094.0,0.05,0.04,0.04,0.0
10,中信转债,113021,2023-11-21 09:41,112.842,112.809,112.85,112.807,64,72216.0,0.04,-0.03,-0.032,0.0
11,中信转债,113021,2023-11-21 09:42,112.839,112.856,112.881,112.839,10,11286.0,0.04,0.04,0.047,0.0
12,中信转债,113021,2023-11-21 09:43,112.853,112.859,112.9,112.853,14,15802.0,0.04,0.0,0.003,0.0
13,中信转债,113021,2023-11-21 09:44,112.922,112.862,112.922,112.859,7,7901.0,0.06,0.0,0.003,0.0
14,中信转债,113021,2023-11-21 09:45,112.861,112.81,112.862,112.81,153,172667.0,0.05,-0.05,-0.052,0.0
15,中信转债,113021,2023-11-21 09:46,112.812,112.838,112.87,112.808,107,120728.0,0.05,0.02,0.028,0.0
16,中信转债,113021,2023-11-21 09:47,112.839,112.909,112.909,112.839,58,65475.0,0.06,0.06,0.071,0.0
17,中信转债,113021,2023-11-21 09:48,112.921,112.942,112.989,112.9,139,156978.0,0.08,0.03,0.033,0.0
18,中信转债,113021,2023-11-21 09:49,112.969,113.095,113.134,112.952,243,274607.0,0.16,0.14,0.153,0.0
19,中信转债,113021,2023-11-21 09:50,113.052,113.03,113.085,113.014,221,249845.0,0.06,-0.06,-0.065,0.0
20,中信转债,113021,2023-11-21 09:51,113.017,113.051,113.051,113.017,9,10173.0,0.03,0.02,0.021,0.0
21,中信转债,113021,2023-11-21 09:52,113.022,113.07,113.086,113.022,49,55404.0,0.06,0.02,0.019,0.0
22,中信转债,113021,2023-11-21 09:53,113.073,113.134,113.137,113.05,355,401508.0,0.08,0.06,0.064,0.0
23,中信转债,113021,2023-11-21 09:54,113.138,113.24,113.24,113.137,1150,1301230.0,0.09,0.09,0.106,0.0
24,中信转债,113021,2023-11-21 09:55,113.243,113.248,113.248,113.163,164,185668.0,0.08,0.01,0.008,0.0
25,中信转债,113021,2023-11-21 09:56,113.25,113.319,113.319,113.202,225,254827.0,0.1,0.06,0.071,0.0
26,中信转债,113021,2023-11-21 09:57,113.319,113.255,113.356,113.25,461,522294.0,0.09,-0.06,-0.064,0.0
27,中信转债,113021,2023-11-21 09:58,113.252,113.248,113.341,113.226,990,1121419.0,0.1,-0.01,-0.007,0.0
28,中信转债,113021,2023-11-21 09:59,113.287,113.021,113.287,113.021,582,658687.0,0.23,-0.2,-0.227,0.0
29,中信转债,113021,2023-11-21 10:00,113.014,113.049,113.067,112.952,525,593445.0,0.1,0.02,0.028,0.0
30,中信转债,113021,2023-11-21 10:01,113.0,113.02,113.1,113.0,615,695208.0,0.09,-0.03,-0.029,0.0
31,中信转债,113021,2023-11-21 10:02,113.097,113.138,113.138,113.052,519,586858.0,0.08,0.1,0.118,0.0
32,中信转债,113021,2023-11-21 10:03,113.138,113.1,113.138,113.051,567,641224.0,0.08,-0.03,-0.038,0.0
33,中信转债,113021,2023-11-21 10:04,113.106,113.056,113.12,113.052,663,749880.0,0.06,-0.04,-0.044,0.0
34,中信转债,113021,2023-11-21 10:05,113.123,113.04,113.123,113.0,2765,3124938.0,0.11,-0.01,-0.016,0.01
35,中信转债,113021,2023-11-21 10:06,113.04,112.956,113.064,112.956,295,333312.0,0.1,-0.07,-0.084,0.0
36,中信转债,113021,2023-11-21 10:07,112.975,112.96,113.022,112.96,660,745577.0,0.05,0.0,0.004,0.0
37,中信转债,113021,2023-11-21 10:08,112.967,112.994,113.016,112.95,402,454093.0,0.06,0.03,0.034,0.0
38,中信转债,113021,2023-11-21 10:09,112.974,112.993,113.019,112.956,499,563800.0,0.06,0.0,-0.001,0.0
39,中信转债,113021,2023-11-21 10:10,112.993,112.958,113.011,112.958,487,550247.0,0.05,-0.03,-0.035,0.0
40,中信转债,113021,2023-11-21 10:11,112.952,112.983,112.989,112.95,394,445051.0,0.03,0.02,0.025,0.0
41,中信转债,113021,2023-11-21 10:12,112.958,112.954,112.98,112.95,555,626893.0,0.03,-0.03,-0.029,0.0
