,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-11-21 09:31,99.7,99.399,99.7,99.0,1687,1678854.0,0.71,0.24,0.239,0.66
1,花王转债,113595,2023-11-21 09:32,99.4,99.594,99.6,99.27,441,438395.0,0.33,0.2,0.195,0.17
2,花王转债,113595,2023-11-21 09:33,99.626,99.848,99.877,99.556,1025,1022516.0,0.32,0.26,0.254,0.4
3,花王转债,113595,2023-11-21 09:34,99.863,100.077,100.15,99.82,1456,1455220.0,0.33,0.23,0.229,0.57
4,花王转债,113595,2023-11-21 09:35,100.356,100.599,100.944,100.281,3877,3899420.0,0.66,0.52,0.522,1.51
5,花王转债,113595,2023-11-21 09:36,100.455,100.55,100.618,100.427,1420,1427118.0,0.19,-0.05,-0.049,0.55
6,花王转债,113595,2023-11-21 09:37,100.577,100.328,100.577,100.327,541,543505.0,0.25,-0.22,-0.222,0.21
7,花王转债,113595,2023-11-21 09:38,100.294,100.276,100.3,100.177,347,347784.0,0.12,-0.05,-0.052,0.14
8,花王转债,113595,2023-11-21 09:39,100.328,100.78,100.78,100.328,1032,1037489.0,0.45,0.5,0.504,0.4
9,花王转债,113595,2023-11-21 09:40,100.777,100.95,100.993,100.777,694,700064.0,0.21,0.17,0.17,0.27
10,花王转债,113595,2023-11-21 09:41,100.95,101.79,101.909,100.95,2455,2491926.0,0.95,0.83,0.84,0.96
11,花王转债,113595,2023-11-21 09:42,101.728,102.887,103.0,101.728,10175,10431693.0,1.25,1.08,1.097,3.98
12,花王转债,113595,2023-11-21 09:43,102.903,102.948,103.754,102.6,11291,11638894.0,1.12,0.06,0.061,4.41
13,花王转债,113595,2023-11-21 09:44,103.052,103.242,103.5,102.984,12449,12864522.0,0.5,0.29,0.294,4.86
14,花王转债,113595,2023-11-21 09:45,103.216,102.55,103.23,102.308,3951,4061784.0,0.89,-0.67,-0.692,1.54
