,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-21 09:31,142.0,141.414,142.395,141.251,1610,2281042.0,0.81,-0.43,-0.606,0.4
1,光力转债,123197,2023-11-21 09:32,141.525,141.521,141.696,141.315,803,1136502.0,0.27,0.08,0.107,0.2
2,光力转债,123197,2023-11-21 09:33,141.524,141.468,141.524,141.326,265,374901.0,0.14,-0.04,-0.053,0.07
3,光力转债,123197,2023-11-21 09:34,141.474,141.475,141.5,141.3,277,391157.0,0.14,0.0,0.007,0.07
4,光力转债,123197,2023-11-21 09:35,141.493,141.528,141.554,141.391,223,314798.0,0.12,0.04,0.053,0.06
5,光力转债,123197,2023-11-21 09:36,141.458,141.366,141.549,141.001,550,777274.0,0.39,-0.11,-0.162,0.14
6,光力转债,123197,2023-11-21 09:37,141.366,141.466,141.489,141.353,218,308230.0,0.1,0.07,0.1,0.05
7,光力转债,123197,2023-11-21 09:38,141.472,141.076,141.472,141.076,152,214710.0,0.28,-0.28,-0.39,0.04
8,光力转债,123197,2023-11-21 09:39,141.214,141.098,141.226,141.027,251,354209.0,0.14,0.02,0.022,0.06
9,光力转债,123197,2023-11-21 09:40,141.187,140.952,141.187,140.5,748,1054334.0,0.49,-0.1,-0.146,0.19
10,光力转债,123197,2023-11-21 09:41,140.895,141.43,141.43,140.895,696,982929.0,0.38,0.34,0.478,0.17
11,光力转债,123197,2023-11-21 09:42,141.558,141.564,141.697,141.422,618,874466.0,0.19,0.09,0.134,0.15
12,光力转债,123197,2023-11-21 09:43,141.682,141.598,141.682,141.538,184,260488.0,0.1,0.02,0.034,0.05
13,光力转债,123197,2023-11-21 09:44,141.57,141.2,141.57,141.16,891,1259639.0,0.29,-0.28,-0.398,0.22
14,光力转债,123197,2023-11-21 09:45,141.2,141.321,141.321,141.133,147,207590.0,0.13,0.09,0.121,0.04
15,光力转债,123197,2023-11-21 09:46,141.447,141.411,141.5,141.244,196,277181.0,0.18,0.06,0.09,0.05
16,光力转债,123197,2023-11-21 09:47,141.411,141.393,141.411,141.393,40,56565.0,0.01,-0.01,-0.018,0.01
17,光力转债,123197,2023-11-21 09:48,141.393,141.393,141.393,141.298,363,513145.0,0.07,0.0,0.0,0.09
18,光力转债,123197,2023-11-21 09:49,141.5,141.471,141.5,141.402,50,70722.0,0.07,0.06,0.078,0.01
