,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-11-21 09:31,114.677,114.859,114.943,114.677,18,20673.0,0.23,0.19,0.22,0.0
1,韦尔转债,113616,2023-11-21 09:32,114.857,114.857,114.857,114.857,1,1149.0,0.0,0.0,-0.002,0.0
2,韦尔转债,113616,2023-11-21 09:33,114.827,114.747,114.827,114.703,11,12624.0,0.11,-0.1,-0.11,0.0
3,韦尔转债,113616,2023-11-21 09:34,114.747,114.751,114.779,114.747,25,28694.0,0.03,0.0,0.004,0.0
4,韦尔转债,113616,2023-11-21 09:35,114.777,114.739,114.777,114.739,15,17213.0,0.03,-0.01,-0.012,0.0
5,韦尔转债,113616,2023-11-21 09:36,114.741,114.73,114.749,114.73,44,50486.0,0.02,-0.01,-0.009,0.0
6,韦尔转债,113616,2023-11-21 09:37,114.729,114.701,114.729,114.701,8,9177.0,0.02,-0.03,-0.029,0.0
7,韦尔转债,113616,2023-11-21 09:38,114.728,114.677,114.728,114.677,17,19499.0,0.04,-0.02,-0.024,0.0
8,韦尔转债,113616,2023-11-21 09:39,114.688,114.664,114.688,114.664,9,10321.0,0.02,-0.01,-0.013,0.0
9,韦尔转债,113616,2023-11-21 09:40,114.663,114.723,114.723,114.659,35,40134.0,0.06,0.05,0.059,0.0
10,韦尔转债,113616,2023-11-21 09:41,114.846,114.943,114.943,114.769,64,73516.0,0.15,0.19,0.22,0.0
11,韦尔转债,113616,2023-11-21 09:42,114.943,114.955,115.0,114.943,74,85067.0,0.05,0.01,0.012,0.0
12,韦尔转债,113616,2023-11-21 09:43,114.978,114.979,114.979,114.956,24,27594.0,0.02,0.02,0.024,0.0
13,韦尔转债,113616,2023-11-21 09:44,114.978,114.98,114.98,114.978,77,88534.0,0.0,0.0,0.001,0.0
14,韦尔转债,113616,2023-11-21 09:45,114.98,114.98,114.98,114.98,0,0.0,0.0,0.0,0.0,0.0
15,韦尔转债,113616,2023-11-21 09:46,115.02,115.034,115.179,115.0,47,54072.0,0.16,0.05,0.054,0.0
16,韦尔转债,113616,2023-11-21 09:47,115.036,115.109,115.113,115.035,89,102415.0,0.07,0.07,0.075,0.0
17,韦尔转债,113616,2023-11-21 09:48,115.113,115.22,115.22,115.113,45,51824.0,0.09,0.1,0.111,0.0
18,韦尔转债,113616,2023-11-21 09:49,115.22,115.298,115.301,115.22,94,108365.0,0.07,0.07,0.078,0.0
19,韦尔转债,113616,2023-11-21 09:50,115.294,115.31,115.31,115.289,123,141818.0,0.02,0.01,0.012,0.01
20,韦尔转债,113616,2023-11-21 09:51,115.333,115.4,115.4,115.333,40,46154.0,0.06,0.08,0.09,0.0
21,韦尔转债,113616,2023-11-21 09:52,115.4,115.424,115.469,115.4,28,32322.0,0.06,0.02,0.024,0.0
22,韦尔转债,113616,2023-11-21 09:53,115.467,115.454,115.467,115.424,46,53110.0,0.04,0.03,0.03,0.0
23,韦尔转债,113616,2023-11-21 09:54,115.469,115.478,115.486,115.469,33,38106.0,0.01,0.02,0.024,0.0
24,韦尔转债,113616,2023-11-21 09:55,115.486,115.491,115.491,115.478,127,146670.0,0.01,0.01,0.013,0.01
25,韦尔转债,113616,2023-11-21 09:56,115.491,115.342,115.496,115.342,145,167419.0,0.13,-0.13,-0.149,0.01
26,韦尔转债,113616,2023-11-21 09:57,115.35,115.497,115.497,115.35,297,342742.0,0.13,0.13,0.155,0.01
27,韦尔转债,113616,2023-11-21 09:58,115.497,115.549,115.549,115.497,226,261036.0,0.05,0.05,0.052,0.01
28,韦尔转债,113616,2023-11-21 09:59,115.543,115.579,115.6,115.543,87,100548.0,0.05,0.03,0.03,0.0
29,韦尔转债,113616,2023-11-21 10:00,115.542,115.523,115.576,115.434,135,155951.0,0.12,-0.05,-0.056,0.01
