,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广大转债,118023,2023-11-21 09:31,104.322,104.451,104.46,104.321,53,55331.0,0.13,0.27,0.284,0.0
1,广大转债,118023,2023-11-21 09:32,104.46,104.48,104.501,104.46,46,48058.0,0.04,0.03,0.029,0.0
2,广大转债,118023,2023-11-21 09:33,104.509,104.64,104.674,104.506,400,418520.0,0.16,0.15,0.16,0.03
3,广大转债,118023,2023-11-21 09:34,104.674,104.644,104.736,104.644,442,462659.0,0.09,0.0,0.004,0.03
4,广大转债,118023,2023-11-21 09:35,104.644,104.502,104.674,104.499,256,267844.0,0.17,-0.14,-0.142,0.02
5,广大转债,118023,2023-11-21 09:36,104.612,104.588,104.612,104.588,20,20914.0,0.02,0.08,0.086,0.0
6,广大转债,118023,2023-11-21 09:37,104.548,104.488,104.548,104.488,40,41804.0,0.06,-0.1,-0.1,0.0
7,广大转债,118023,2023-11-21 09:38,104.487,104.586,104.586,104.487,86,89881.0,0.09,0.09,0.098,0.01
8,广大转债,118023,2023-11-21 09:39,104.588,104.564,104.588,104.564,114,119205.0,0.02,-0.02,-0.022,0.01
9,广大转债,118023,2023-11-21 09:40,104.587,104.564,104.642,104.564,66,69033.0,0.07,0.0,0.0,0.0
10,广大转债,118023,2023-11-21 09:41,104.636,104.49,104.636,104.487,110,114962.0,0.14,-0.07,-0.074,0.01
11,广大转债,118023,2023-11-21 09:42,104.49,104.487,104.567,104.46,211,220464.0,0.1,0.0,-0.003,0.01
12,广大转债,118023,2023-11-21 09:43,104.45,104.45,104.559,104.45,99,103440.0,0.1,-0.04,-0.037,0.01
13,广大转债,118023,2023-11-21 09:44,104.505,104.455,104.53,104.406,78,81488.0,0.12,0.0,0.005,0.01
14,广大转债,118023,2023-11-21 09:45,104.519,104.459,104.532,104.454,63,65833.0,0.07,0.0,0.004,0.0
15,广大转债,118023,2023-11-21 09:46,104.455,104.459,104.465,104.455,172,179666.0,0.01,0.0,0.0,0.01
16,广大转债,118023,2023-11-21 09:47,104.45,104.45,104.452,104.431,104,108615.0,0.02,-0.01,-0.009,0.01
17,广大转债,118023,2023-11-21 09:48,104.431,104.431,104.431,104.431,76,79367.0,0.0,-0.02,-0.019,0.0
18,广大转债,118023,2023-11-21 09:49,104.383,104.416,104.446,104.383,29,30273.0,0.06,-0.01,-0.015,0.0
19,广大转债,118023,2023-11-21 09:50,104.416,104.45,104.45,104.416,42,43868.0,0.03,0.03,0.034,0.0
20,广大转债,118023,2023-11-21 09:51,104.426,104.427,104.447,104.426,66,68922.0,0.02,-0.02,-0.023,0.0
21,广大转债,118023,2023-11-21 09:52,104.448,104.428,104.448,104.428,101,105473.0,0.02,0.0,0.001,0.01
22,广大转债,118023,2023-11-21 09:53,104.428,104.428,104.428,104.428,113,118003.0,0.0,0.0,0.0,0.01
23,广大转债,118023,2023-11-21 09:54,104.428,104.4,104.429,104.4,67,69959.0,0.03,-0.03,-0.028,0.0
24,广大转债,118023,2023-11-21 09:55,104.426,104.402,104.426,104.4,6,6264.0,0.02,0.0,0.002,0.0
25,广大转债,118023,2023-11-21 09:56,104.401,104.401,104.401,104.401,9,9396.0,0.0,0.0,-0.001,0.0
26,广大转债,118023,2023-11-21 09:57,104.401,104.402,104.415,104.401,14,14617.0,0.01,0.0,0.001,0.0
27,广大转债,118023,2023-11-21 09:58,104.402,104.403,104.418,104.402,163,170190.0,0.02,0.0,0.001,0.01
28,广大转债,118023,2023-11-21 09:59,104.403,104.404,104.411,104.403,8,8353.0,0.01,0.0,0.001,0.0
29,广大转债,118023,2023-11-21 10:00,104.404,104.405,104.405,104.404,7,7308.0,0.0,0.0,0.001,0.0
30,广大转债,118023,2023-11-21 10:01,104.413,104.41,104.417,104.405,22,22971.0,0.01,0.0,0.005,0.0
31,广大转债,118023,2023-11-21 10:02,104.411,104.41,104.411,104.41,31,32367.0,0.0,0.0,0.0,0.0
32,广大转债,118023,2023-11-21 10:03,104.415,104.41,104.415,104.41,54,56382.0,0.0,0.0,0.0,0.0
33,广大转债,118023,2023-11-21 10:04,104.41,104.41,104.437,104.403,68,71000.0,0.03,0.0,0.0,0.0
34,广大转债,118023,2023-11-21 10:05,104.436,104.41,104.436,104.41,24,25059.0,0.02,0.0,0.0,0.0
35,广大转债,118023,2023-11-21 10:06,104.41,104.41,104.427,104.41,29,30279.0,0.02,0.0,0.0,0.0
36,广大转债,118023,2023-11-21 10:07,104.41,104.425,104.426,104.41,17,17752.0,0.02,0.01,0.015,0.0
37,广大转债,118023,2023-11-21 10:08,104.425,104.439,104.439,104.425,8,8354.0,0.01,0.01,0.014,0.0
