,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-11-21 09:31,105.614,105.765,105.765,105.614,42,44411.0,0.14,0.14,0.151,0.0
1,利群转债,113033,2023-11-21 09:32,105.77,105.769,105.77,105.769,61,64516.0,0.0,0.0,0.004,0.0
2,利群转债,113033,2023-11-21 09:33,105.769,105.769,105.769,105.768,16,16923.0,0.0,0.0,0.0,0.0
3,利群转债,113033,2023-11-21 09:34,105.769,105.769,105.769,105.768,20,21149.0,0.0,0.0,0.0,0.0
4,利群转债,113033,2023-11-21 09:35,105.769,105.764,105.769,105.697,17,17977.0,0.07,0.0,-0.005,0.0
5,利群转债,113033,2023-11-21 09:36,105.701,105.6,105.764,105.489,804,848497.0,0.26,-0.16,-0.164,0.04
6,利群转债,113033,2023-11-21 09:37,105.6,105.63,105.756,105.6,100,105640.0,0.15,0.03,0.03,0.01
7,利群转债,113033,2023-11-21 09:38,105.746,105.631,105.746,105.631,35,36981.0,0.11,0.0,0.001,0.0
8,利群转债,113033,2023-11-21 09:39,105.705,105.701,105.705,105.632,61,64456.0,0.07,0.07,0.07,0.0
9,利群转债,113033,2023-11-21 09:40,105.701,105.716,105.718,105.636,23,24309.0,0.08,0.01,0.015,0.0
10,利群转债,113033,2023-11-21 09:41,105.718,105.611,105.718,105.531,245,258676.0,0.18,-0.1,-0.105,0.01
11,利群转债,113033,2023-11-21 09:42,105.53,105.705,105.705,105.53,36,38009.0,0.17,0.09,0.094,0.0
12,利群转债,113033,2023-11-21 09:43,105.713,105.724,105.733,105.713,45,47574.0,0.02,0.02,0.019,0.0
13,利群转债,113033,2023-11-21 09:44,105.724,105.724,105.724,105.663,28,29603.0,0.06,0.0,0.0,0.0
14,利群转债,113033,2023-11-21 09:45,105.734,105.764,105.764,105.682,55,58157.0,0.08,0.04,0.04,0.0
15,利群转债,113033,2023-11-21 09:46,105.764,105.788,105.79,105.764,16,16925.0,0.02,0.02,0.024,0.0
16,利群转债,113033,2023-11-21 09:47,105.788,105.788,105.788,105.787,13,13752.0,0.0,0.0,0.0,0.0
17,利群转债,113033,2023-11-21 09:48,105.788,105.799,105.799,105.787,68,71934.0,0.01,0.01,0.011,0.0
18,利群转债,113033,2023-11-21 09:49,105.789,105.797,105.799,105.769,68,71931.0,0.03,0.0,-0.002,0.0
19,利群转债,113033,2023-11-21 09:50,105.799,105.86,105.883,105.799,295,312168.0,0.08,0.06,0.063,0.02
20,利群转债,113033,2023-11-21 09:51,105.876,105.899,105.899,105.872,13,13766.0,0.03,0.04,0.039,0.0
21,利群转债,113033,2023-11-21 09:52,105.894,105.854,105.894,105.815,40,42336.0,0.07,-0.04,-0.045,0.0
22,利群转债,113033,2023-11-21 09:53,105.854,105.859,105.859,105.823,31,32815.0,0.03,0.0,0.005,0.0
23,利群转债,113033,2023-11-21 09:54,105.859,105.899,105.899,105.825,106,112226.0,0.07,0.04,0.04,0.01
24,利群转债,113033,2023-11-21 09:55,105.866,105.898,105.899,105.866,271,286965.0,0.03,0.0,-0.001,0.02
25,利群转债,113033,2023-11-21 09:56,105.867,105.899,105.899,105.867,121,128137.0,0.03,0.0,0.001,0.01
26,利群转债,113033,2023-11-21 09:57,105.9,105.97,105.97,105.9,572,605777.0,0.07,0.07,0.071,0.03
27,利群转债,113033,2023-11-21 09:58,105.97,105.99,106.0,105.921,109,115509.0,0.07,0.02,0.02,0.01
28,利群转债,113033,2023-11-21 09:59,106.0,106.0,106.0,105.967,28,29678.0,0.03,0.01,0.01,0.0
29,利群转债,113033,2023-11-21 10:00,106.0,105.978,106.0,105.935,139,147287.0,0.06,-0.02,-0.022,0.01
30,利群转债,113033,2023-11-21 10:01,105.99,105.99,106.0,105.94,77,81603.0,0.06,0.01,0.012,0.0
31,利群转债,113033,2023-11-21 10:02,105.99,106.0,106.0,105.99,74,78439.0,0.01,0.01,0.01,0.0
32,利群转债,113033,2023-11-21 10:03,106.0,105.999,106.0,105.999,57,60419.0,0.0,0.0,-0.001,0.0
33,利群转债,113033,2023-11-21 10:04,106.0,105.972,106.0,105.97,160,169584.0,0.03,-0.03,-0.027,0.01
34,利群转债,113033,2023-11-21 10:05,105.971,105.922,105.971,105.907,68,72050.0,0.06,-0.05,-0.05,0.0
35,利群转债,113033,2023-11-21 10:06,105.994,105.954,105.994,105.9,177,187534.0,0.09,0.03,0.032,0.01
36,利群转债,113033,2023-11-21 10:07,105.954,105.953,105.954,105.95,33,34964.0,0.0,0.0,-0.001,0.0
37,利群转债,113033,2023-11-21 10:08,105.92,105.997,105.999,105.9,230,243666.0,0.09,0.04,0.044,0.01
38,利群转债,113033,2023-11-21 10:09,105.964,105.922,105.996,105.922,54,57213.0,0.07,-0.07,-0.075,0.0
39,利群转债,113033,2023-11-21 10:10,105.91,105.884,105.91,105.867,192,203362.0,0.04,-0.04,-0.038,0.01
40,利群转债,113033,2023-11-21 10:11,105.896,105.9,105.9,105.896,97,102712.0,0.0,0.02,0.016,0.01
41,利群转债,113033,2023-11-21 10:12,105.9,105.883,105.9,105.87,165,174723.0,0.03,-0.02,-0.017,0.01
42,利群转债,113033,2023-11-21 10:13,105.9,105.958,105.959,105.896,350,370670.0,0.06,0.07,0.075,0.02
43,利群转债,113033,2023-11-21 10:14,105.97,105.963,105.991,105.935,133,140948.0,0.05,0.0,0.005,0.01
44,利群转债,113033,2023-11-21 10:15,105.99,105.989,106.013,105.989,117,124013.0,0.02,0.02,0.026,0.01
45,利群转债,113033,2023-11-21 10:16,105.982,105.999,106.003,105.982,44,46636.0,0.02,0.01,0.01,0.0
46,利群转债,113033,2023-11-21 10:17,106.003,105.983,106.059,105.983,269,285149.0,0.07,-0.02,-0.016,0.01
47,利群转债,113033,2023-11-21 10:18,105.998,105.986,106.028,105.982,115,121904.0,0.04,0.0,0.003,0.01
48,利群转债,113033,2023-11-21 10:19,105.982,106.007,106.01,105.981,190,201395.0,0.03,0.02,0.021,0.01
49,利群转债,113033,2023-11-21 10:20,105.981,106.007,106.007,105.941,92,97508.0,0.06,0.0,0.0,0.01
50,利群转债,113033,2023-11-21 10:21,106.0,106.0,106.01,105.971,83,87976.0,0.04,-0.01,-0.007,0.0
51,利群转债,113033,2023-11-21 10:22,106.0,106.008,106.01,105.996,21,22261.0,0.01,0.01,0.008,0.0
52,利群转债,113033,2023-11-21 10:23,106.01,106.017,106.017,106.008,49,51944.0,0.01,0.01,0.009,0.0
53,利群转债,113033,2023-11-21 10:24,106.009,106.049,106.05,106.009,35,37111.0,0.04,0.03,0.032,0.0
54,利群转债,113033,2023-11-21 10:25,106.02,106.053,106.059,106.02,59,62564.0,0.04,0.0,0.004,0.0
55,利群转债,113033,2023-11-21 10:26,106.053,106.02,106.07,106.02,165,174977.0,0.05,-0.03,-0.033,0.01
56,利群转债,113033,2023-11-21 10:27,106.045,105.999,106.045,105.999,171,181278.0,0.04,-0.02,-0.021,0.01
57,利群转债,113033,2023-11-21 10:28,106.0,105.999,106.009,105.979,82,86918.0,0.03,0.0,0.0,0.0
58,利群转债,113033,2023-11-21 10:29,105.98,105.989,106.015,105.98,34,36039.0,0.03,-0.01,-0.01,0.0
59,利群转债,113033,2023-11-21 10:30,105.989,106.033,106.033,105.989,49,51941.0,0.04,0.04,0.044,0.0
60,利群转债,113033,2023-11-21 10:31,106.013,106.012,106.013,106.0,88,93289.0,0.01,-0.02,-0.021,0.0
61,利群转债,113033,2023-11-21 10:32,106.012,106.013,106.033,106.012,25,26506.0,0.02,0.0,0.001,0.0
62,利群转债,113033,2023-11-21 10:33,106.037,106.038,106.045,106.037,26,27570.0,0.01,0.02,0.025,0.0
63,利群转债,113033,2023-11-21 10:34,106.038,106.07,106.075,106.038,56,59390.0,0.03,0.03,0.032,0.0
64,利群转债,113033,2023-11-21 10:35,106.084,106.091,106.091,106.08,41,43493.0,0.01,0.02,0.021,0.0
65,利群转债,113033,2023-11-21 10:36,106.099,106.1,106.1,106.096,157,166577.0,0.0,0.01,0.009,0.01
66,利群转债,113033,2023-11-21 10:37,106.1,106.178,106.179,106.1,99,105088.0,0.07,0.07,0.078,0.01
