,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-11-21 09:31,123.54,123.618,123.808,123.402,422,521512.0,0.33,0.29,0.36,0.01
1,中金转债,127020,2023-11-21 09:32,123.618,123.487,123.644,123.4,258,319144.0,0.2,-0.11,-0.131,0.01
2,中金转债,127020,2023-11-21 09:33,123.499,123.79,123.89,123.499,516,638314.0,0.32,0.25,0.303,0.02
3,中金转债,127020,2023-11-21 09:34,123.695,123.884,123.896,123.695,206,255004.0,0.16,0.08,0.094,0.01
4,中金转债,127020,2023-11-21 09:35,123.883,123.871,123.883,123.76,186,230340.0,0.1,-0.01,-0.013,0.01
5,中金转债,127020,2023-11-21 09:36,123.87,123.915,123.95,123.841,374,463325.0,0.09,0.04,0.044,0.01
6,中金转债,127020,2023-11-21 09:37,123.888,123.896,123.948,123.84,340,421267.0,0.09,-0.02,-0.019,0.01
7,中金转债,127020,2023-11-21 09:38,123.898,123.799,123.898,123.798,143,177122.0,0.08,-0.08,-0.097,0.0
8,中金转债,127020,2023-11-21 09:39,123.823,123.809,123.892,123.799,111,137424.0,0.08,0.01,0.01,0.0
9,中金转债,127020,2023-11-21 09:40,123.809,123.848,123.848,123.808,42,52004.0,0.03,0.03,0.039,0.0
10,中金转债,127020,2023-11-21 09:41,123.834,123.851,123.929,123.809,147,182083.0,0.1,0.0,0.003,0.0
11,中金转债,127020,2023-11-21 09:42,123.86,123.894,123.896,123.86,34,42120.0,0.03,0.03,0.043,0.0
12,中金转债,127020,2023-11-21 09:43,123.867,123.859,123.96,123.821,259,320894.0,0.11,-0.03,-0.035,0.01
13,中金转债,127020,2023-11-21 09:44,123.859,123.849,123.859,123.723,81,100298.0,0.11,-0.01,-0.01,0.0
14,中金转债,127020,2023-11-21 09:45,123.8,123.971,123.976,123.788,48,59446.0,0.15,0.1,0.122,0.0
15,中金转债,127020,2023-11-21 09:46,123.976,124.21,124.21,123.976,648,803831.0,0.19,0.19,0.239,0.02
16,中金转债,127020,2023-11-21 09:47,124.162,124.449,124.46,124.162,725,901336.0,0.24,0.19,0.239,0.02
17,中金转债,127020,2023-11-21 09:48,124.454,124.486,124.576,124.391,374,465613.0,0.15,0.03,0.037,0.01
18,中金转债,127020,2023-11-21 09:49,124.486,124.482,124.518,124.429,140,174288.0,0.07,0.0,-0.004,0.0
19,中金转债,127020,2023-11-21 09:50,124.485,124.609,124.609,124.485,611,760912.0,0.1,0.1,0.127,0.02
20,中金转债,127020,2023-11-21 09:51,124.609,124.79,124.79,124.594,532,663193.0,0.16,0.15,0.181,0.02
21,中金转债,127020,2023-11-21 09:52,124.75,124.614,124.75,124.596,317,395274.0,0.12,-0.14,-0.176,0.01
22,中金转债,127020,2023-11-21 09:53,124.631,124.439,124.631,124.439,211,262814.0,0.15,-0.14,-0.175,0.01
23,中金转债,127020,2023-11-21 09:54,124.438,124.614,124.614,124.438,61,75967.0,0.14,0.14,0.175,0.0
24,中金转债,127020,2023-11-21 09:55,124.632,124.689,124.689,124.604,297,370158.0,0.07,0.06,0.075,0.01
25,中金转债,127020,2023-11-21 09:56,124.706,124.8,124.825,124.7,239,298179.0,0.1,0.09,0.111,0.01
26,中金转债,127020,2023-11-21 09:57,124.801,124.782,124.879,124.768,373,465536.0,0.09,-0.01,-0.018,0.01
27,中金转债,127020,2023-11-21 09:58,124.83,124.936,124.936,124.829,332,414594.0,0.09,0.12,0.154,0.01
28,中金转债,127020,2023-11-21 09:59,124.893,124.933,124.949,124.87,206,257317.0,0.06,0.0,-0.003,0.01
29,中金转债,127020,2023-11-21 10:00,124.943,124.903,124.953,124.826,485,605689.0,0.1,-0.02,-0.03,0.02
30,中金转债,127020,2023-11-21 10:01,124.903,125.091,125.093,124.903,571,713725.0,0.15,0.15,0.188,0.02
31,中金转债,127020,2023-11-21 10:02,125.052,124.96,125.093,124.96,171,213806.0,0.11,-0.1,-0.131,0.01
32,中金转债,127020,2023-11-21 10:03,124.882,124.775,124.882,124.775,57,71170.0,0.09,-0.15,-0.185,0.0
33,中金转债,127020,2023-11-21 10:04,124.778,124.964,124.964,124.778,42,52460.0,0.15,0.15,0.189,0.0
34,中金转债,127020,2023-11-21 10:05,124.943,124.83,124.943,124.83,82,102427.0,0.09,-0.11,-0.134,0.0
35,中金转债,127020,2023-11-21 10:06,124.901,124.843,124.922,124.843,32,39970.0,0.06,0.01,0.013,0.0
36,中金转债,127020,2023-11-21 10:07,124.87,124.922,124.97,124.857,31,38726.0,0.09,0.06,0.079,0.0
37,中金转债,127020,2023-11-21 10:08,124.969,124.95,125.067,124.906,513,641225.0,0.13,0.02,0.028,0.02
38,中金转债,127020,2023-11-21 10:09,125.009,124.921,125.009,124.881,127,158702.0,0.1,-0.02,-0.029,0.0
39,中金转债,127020,2023-11-21 10:10,125.007,125.014,125.019,124.93,280,349895.0,0.07,0.07,0.093,0.01
