,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-11-21 09:31,109.703,109.72,109.889,109.689,57,62621.0,0.18,0.15,0.168,0.01
1,太平转债,113627,2023-11-21 09:32,109.74,109.74,109.74,109.74,4,4389.0,0.0,0.02,0.02,0.0
2,太平转债,113627,2023-11-21 09:33,109.74,109.74,109.74,109.74,0,0.0,0.0,0.0,0.0,0.0
3,太平转债,113627,2023-11-21 09:34,109.74,109.74,109.74,109.74,0,0.0,0.0,0.0,0.0,0.0
4,太平转债,113627,2023-11-21 09:35,109.74,109.74,109.74,109.74,0,0.0,0.0,0.0,0.0,0.0
5,太平转债,113627,2023-11-21 09:36,109.767,109.767,109.767,109.767,14,15371.0,0.0,0.02,0.027,0.0
6,太平转债,113627,2023-11-21 09:37,109.794,109.774,109.794,109.77,5,5489.0,0.02,0.01,0.007,0.0
7,太平转债,113627,2023-11-21 09:38,109.78,109.782,109.871,109.78,6,6590.0,0.08,0.01,0.008,0.0
8,太平转债,113627,2023-11-21 09:39,109.773,109.877,109.881,109.773,11,12080.0,0.1,0.09,0.095,0.0
9,太平转债,113627,2023-11-21 09:40,109.884,109.801,109.885,109.801,8,8790.0,0.08,-0.07,-0.076,0.0
10,太平转债,113627,2023-11-21 09:41,109.8,109.894,109.894,109.8,13,14277.0,0.09,0.08,0.093,0.0
11,太平转债,113627,2023-11-21 09:42,109.801,109.889,109.889,109.796,19,20868.0,0.08,0.0,-0.005,0.0
12,太平转债,113627,2023-11-21 09:43,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
13,太平转债,113627,2023-11-21 09:44,109.899,109.899,109.899,109.899,3,3297.0,0.0,0.01,0.01,0.0
14,太平转债,113627,2023-11-21 09:45,109.925,109.985,109.988,109.84,34,37366.0,0.13,0.08,0.086,0.0
15,太平转债,113627,2023-11-21 09:46,109.982,110.046,110.046,109.899,95,104493.0,0.13,0.06,0.061,0.01
16,太平转债,113627,2023-11-21 09:47,110.032,110.2,110.208,110.032,44,48452.0,0.16,0.14,0.154,0.01
17,太平转债,113627,2023-11-21 09:48,110.102,110.208,110.208,110.102,24,26439.0,0.1,0.01,0.008,0.0
18,太平转债,113627,2023-11-21 09:49,110.126,110.063,110.126,110.062,23,25325.0,0.06,-0.13,-0.145,0.0
19,太平转债,113627,2023-11-21 09:50,110.072,110.2,110.2,110.071,14,15418.0,0.12,0.12,0.137,0.0
20,太平转债,113627,2023-11-21 09:51,110.208,110.248,110.287,110.16,42,46291.0,0.12,0.04,0.048,0.01
21,太平转债,113627,2023-11-21 09:52,110.163,110.161,110.245,110.161,15,16527.0,0.08,-0.08,-0.087,0.0
22,太平转债,113627,2023-11-21 09:53,110.143,110.249,110.272,110.14,31,34162.0,0.12,0.08,0.088,0.0
23,太平转债,113627,2023-11-21 09:54,110.277,110.19,110.277,110.188,52,57304.0,0.08,-0.05,-0.059,0.01
24,太平转债,113627,2023-11-21 09:55,110.191,110.19,110.241,110.141,43,47378.0,0.09,0.0,0.0,0.01
25,太平转债,113627,2023-11-21 09:56,110.148,110.193,110.3,110.141,140,154386.0,0.14,0.0,0.003,0.02
26,太平转债,113627,2023-11-21 09:57,110.3,110.35,110.35,110.235,78,86032.0,0.1,0.14,0.157,0.01
27,太平转债,113627,2023-11-21 09:58,110.244,110.245,110.338,110.211,51,56243.0,0.12,-0.1,-0.105,0.01
28,太平转债,113627,2023-11-21 09:59,110.361,110.28,110.361,110.279,14,15446.0,0.07,0.03,0.035,0.0
29,太平转债,113627,2023-11-21 10:00,110.28,110.285,110.372,110.279,21,23166.0,0.08,0.0,0.005,0.0
30,太平转债,113627,2023-11-21 10:01,110.285,110.285,110.285,110.285,0,0.0,0.0,0.0,0.0,0.0
31,太平转债,113627,2023-11-21 10:02,110.258,110.3,110.3,110.227,29,31973.0,0.07,0.01,0.015,0.0
32,太平转债,113627,2023-11-21 10:03,110.211,110.276,110.279,110.16,21,23148.0,0.11,-0.02,-0.024,0.0
33,太平转债,113627,2023-11-21 10:04,110.212,110.212,110.212,110.212,4,4408.0,0.0,-0.06,-0.064,0.0
34,太平转债,113627,2023-11-21 10:05,110.212,110.212,110.212,110.212,0,0.0,0.0,0.0,0.0,0.0
35,太平转债,113627,2023-11-21 10:06,110.212,110.19,110.212,110.19,6,6613.0,0.02,-0.02,-0.022,0.0
36,太平转债,113627,2023-11-21 10:07,110.27,110.232,110.3,110.232,21,23159.0,0.06,0.04,0.042,0.0
37,太平转债,113627,2023-11-21 10:08,110.232,110.319,110.319,110.232,10,11028.0,0.08,0.08,0.087,0.0
38,太平转债,113627,2023-11-21 10:09,110.235,110.235,110.235,110.235,1,1102.0,0.0,-0.08,-0.084,0.0
39,太平转债,113627,2023-11-21 10:10,110.234,110.234,110.234,110.234,1,1103.0,0.0,0.0,-0.001,0.0
40,太平转债,113627,2023-11-21 10:11,110.233,110.282,110.283,110.233,13,14333.0,0.05,0.04,0.048,0.0
41,太平转债,113627,2023-11-21 10:12,110.233,110.31,110.313,110.233,3,3308.0,0.07,0.03,0.028,0.0
42,太平转债,113627,2023-11-21 10:13,110.283,110.283,110.283,110.283,5,5515.0,0.0,-0.02,-0.027,0.0
43,太平转债,113627,2023-11-21 10:14,110.283,110.283,110.283,110.283,0,0.0,0.0,0.0,0.0,0.0
44,太平转债,113627,2023-11-21 10:15,110.229,110.228,110.229,110.228,8,8818.0,0.0,-0.05,-0.055,0.0
45,太平转债,113627,2023-11-21 10:16,110.189,110.254,110.3,110.189,20,22045.0,0.1,0.02,0.026,0.0
46,太平转债,113627,2023-11-21 10:17,110.294,110.291,110.32,110.291,27,29783.0,0.03,0.03,0.037,0.0
47,太平转债,113627,2023-11-21 10:18,110.291,110.291,110.291,110.291,53,58454.0,0.0,0.0,0.0,0.01
48,太平转债,113627,2023-11-21 10:19,110.214,110.273,110.273,110.213,13,14334.0,0.05,-0.02,-0.018,0.0
49,太平转债,113627,2023-11-21 10:20,110.283,110.283,110.283,110.283,2,2206.0,0.0,0.01,0.01,0.0
50,太平转债,113627,2023-11-21 10:21,110.282,110.282,110.282,110.282,1,1103.0,0.0,0.0,-0.001,0.0
51,太平转债,113627,2023-11-21 10:22,110.279,110.279,110.279,110.279,5,5514.0,0.0,0.0,-0.003,0.0
52,太平转债,113627,2023-11-21 10:23,110.279,110.279,110.279,110.279,0,0.0,0.0,0.0,0.0,0.0
53,太平转债,113627,2023-11-21 10:24,110.279,110.279,110.279,110.279,0,0.0,0.0,0.0,0.0,0.0
54,太平转债,113627,2023-11-21 10:25,110.279,110.279,110.279,110.279,0,0.0,0.0,0.0,0.0,0.0
