,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-11-21 09:31,106.15,106.08,106.3,106.064,138,146547.0,0.22,0.02,0.016,0.01
1,精工转债,110086,2023-11-21 09:32,106.216,106.09,106.221,106.064,28,29736.0,0.15,0.01,0.01,0.0
2,精工转债,110086,2023-11-21 09:33,106.207,106.106,106.207,106.093,61,64768.0,0.11,0.02,0.016,0.0
3,精工转债,110086,2023-11-21 09:34,106.091,106.224,106.224,106.091,54,57347.0,0.13,0.11,0.118,0.0
4,精工转债,110086,2023-11-21 09:35,106.288,106.261,106.344,106.261,60,63785.0,0.08,0.03,0.037,0.0
5,精工转债,110086,2023-11-21 09:36,106.348,106.262,106.38,106.262,111,118058.0,0.11,0.0,0.001,0.01
6,精工转债,110086,2023-11-21 09:37,106.288,106.297,106.374,106.288,27,28708.0,0.08,0.03,0.035,0.0
7,精工转债,110086,2023-11-21 09:38,106.297,106.298,106.374,106.297,26,27645.0,0.07,0.0,0.001,0.0
8,精工转债,110086,2023-11-21 09:39,106.366,106.264,106.39,106.263,118,125469.0,0.12,-0.03,-0.034,0.01
9,精工转债,110086,2023-11-21 09:40,106.352,106.349,106.352,106.269,10,10633.0,0.08,0.08,0.085,0.0
10,精工转债,110086,2023-11-21 09:41,106.269,106.302,106.43,106.269,133,141442.0,0.15,-0.04,-0.047,0.01
11,精工转债,110086,2023-11-21 09:42,106.294,106.341,106.355,106.264,33,35081.0,0.09,0.04,0.039,0.0
12,精工转债,110086,2023-11-21 09:43,106.342,106.419,106.42,106.342,117,124490.0,0.07,0.07,0.078,0.01
13,精工转债,110086,2023-11-21 09:44,106.42,106.391,106.421,106.391,39,41502.0,0.03,-0.03,-0.028,0.0
14,精工转债,110086,2023-11-21 09:45,106.4,106.38,106.4,106.38,15,15958.0,0.02,-0.01,-0.011,0.0
15,精工转债,110086,2023-11-21 09:46,106.412,106.381,106.412,106.381,19,20215.0,0.03,0.0,0.001,0.0
