,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-11-21 09:31,115.157,114.774,115.157,114.774,665,764768.0,0.33,0.12,0.136,0.08
1,交建转债,128132,2023-11-21 09:32,114.776,114.733,114.829,114.71,202,231904.0,0.1,-0.04,-0.041,0.02
2,交建转债,128132,2023-11-21 09:33,114.733,114.977,114.996,114.733,552,633677.0,0.23,0.21,0.244,0.07
3,交建转债,128132,2023-11-21 09:34,114.864,114.875,114.901,114.787,123,141255.0,0.1,-0.09,-0.102,0.01
4,交建转债,128132,2023-11-21 09:35,114.814,114.842,114.915,114.814,498,571976.0,0.09,-0.03,-0.033,0.06
5,交建转债,128132,2023-11-21 09:36,114.913,114.852,114.913,114.846,169,194142.0,0.06,0.01,0.01,0.02
6,交建转债,128132,2023-11-21 09:37,114.907,114.996,114.996,114.856,221,253950.0,0.12,0.13,0.144,0.03
7,交建转债,128132,2023-11-21 09:38,114.979,114.963,114.996,114.879,183,210390.0,0.1,-0.03,-0.033,0.02
8,交建转债,128132,2023-11-21 09:39,114.963,115.048,115.048,114.963,156,179427.0,0.07,0.07,0.085,0.02
9,交建转债,128132,2023-11-21 09:40,115.019,115.055,115.055,115.008,382,439417.0,0.04,0.01,0.007,0.05
10,交建转债,128132,2023-11-21 09:41,115.028,115.008,115.028,115.0,61,70159.0,0.02,-0.04,-0.047,0.01
11,交建转债,128132,2023-11-21 09:42,115.007,115.016,115.053,115.007,62,71312.0,0.04,0.01,0.008,0.01
12,交建转债,128132,2023-11-21 09:43,115.016,115.053,115.054,115.015,69,79383.0,0.03,0.03,0.037,0.01
13,交建转债,128132,2023-11-21 09:44,115.052,115.08,115.08,115.015,92,105853.0,0.06,0.02,0.027,0.01
14,交建转债,128132,2023-11-21 09:45,115.058,115.058,115.088,115.058,139,159948.0,0.03,-0.02,-0.022,0.02
15,交建转债,128132,2023-11-21 09:46,115.056,115.134,115.134,115.054,112,128882.0,0.07,0.07,0.076,0.01
16,交建转债,128132,2023-11-21 09:47,115.2,115.17,115.3,115.139,526,606005.0,0.14,0.03,0.036,0.06
17,交建转债,128132,2023-11-21 09:48,115.223,115.122,115.223,115.122,51,58739.0,0.09,-0.04,-0.048,0.01
18,交建转债,128132,2023-11-21 09:49,115.122,115.25,115.273,115.122,403,464431.0,0.13,0.11,0.128,0.05
