,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-11-21 09:31,139.2,141.0,141.04,139.1,2017,2829414.0,1.39,1.24,1.729,0.85
1,华钰转债,113027,2023-11-21 09:32,141.656,142.524,143.22,141.656,8733,12429280.0,1.11,1.08,1.524,3.66
2,华钰转债,113027,2023-11-21 09:33,142.299,144.974,144.98,142.152,13770,19789278.0,1.98,1.72,2.45,5.78
3,华钰转债,113027,2023-11-21 09:34,145.102,145.011,146.3,144.792,24130,35116429.0,1.04,0.03,0.037,10.12
4,华钰转债,113027,2023-11-21 09:35,145.344,143.782,145.344,143.534,14127,20393898.0,1.25,-0.85,-1.229,5.93
5,华钰转债,113027,2023-11-21 09:36,143.779,147.217,147.41,143.598,20315,29585628.0,2.65,2.39,3.435,8.52
6,华钰转债,113027,2023-11-21 09:37,147.096,147.217,147.217,145.8,17881,26168785.0,0.96,0.0,0.0,7.5
7,华钰转债,113027,2023-11-21 09:38,146.978,145.933,146.978,145.933,9747,14262741.0,0.71,-0.87,-1.284,4.09
8,华钰转债,113027,2023-11-21 09:39,145.87,145.803,146.338,145.313,8934,13023757.0,0.7,-0.09,-0.13,3.75
9,华钰转债,113027,2023-11-21 09:40,145.657,145.51,145.996,145.51,5854,8532825.0,0.33,-0.2,-0.293,2.46
10,华钰转债,113027,2023-11-21 09:41,145.41,146.433,146.868,145.39,9826,14359812.0,1.02,0.63,0.923,4.12
11,华钰转债,113027,2023-11-21 09:42,146.148,145.6,146.21,145.6,5169,7546531.0,0.42,-0.57,-0.833,2.17
12,华钰转债,113027,2023-11-21 09:43,145.379,144.808,145.471,144.808,4266,6193603.0,0.46,-0.54,-0.792,1.79
13,华钰转债,113027,2023-11-21 09:44,144.6,146.297,146.632,144.425,10269,14964065.0,1.52,1.03,1.489,4.31
14,华钰转债,113027,2023-11-21 09:45,146.297,146.098,146.297,145.792,6905,10084166.0,0.35,-0.14,-0.199,2.9
15,华钰转债,113027,2023-11-21 09:46,146.075,146.602,146.688,146.001,11544,16894574.0,0.47,0.34,0.504,4.84
16,华钰转债,113027,2023-11-21 09:47,146.573,146.6,146.842,146.251,7854,11514385.0,0.4,0.0,-0.002,3.29
17,华钰转债,113027,2023-11-21 09:48,146.368,146.9,147.5,146.008,11599,17042814.0,1.02,0.2,0.3,4.87
18,华钰转债,113027,2023-11-21 09:49,146.846,145.829,146.846,145.829,5626,8233280.0,0.69,-0.73,-1.071,2.36
19,华钰转债,113027,2023-11-21 09:50,145.65,144.781,145.699,144.401,7493,10861590.0,0.89,-0.72,-1.048,3.14
20,华钰转债,113027,2023-11-21 09:51,144.749,145.067,145.193,144.749,6165,8933057.0,0.31,0.2,0.286,2.59
21,华钰转债,113027,2023-11-21 09:52,145.09,144.0,145.09,143.815,7691,11100849.0,0.88,-0.74,-1.067,3.23
22,华钰转债,113027,2023-11-21 09:53,144.058,143.622,144.058,143.339,5408,7768986.0,0.5,-0.26,-0.378,2.27
23,华钰转债,113027,2023-11-21 09:54,143.569,143.75,143.814,143.569,2527,3631273.0,0.17,0.09,0.128,1.06
24,华钰转债,113027,2023-11-21 09:55,143.715,144.071,144.071,143.715,3563,5129352.0,0.25,0.22,0.321,1.49
25,华钰转债,113027,2023-11-21 09:56,143.975,143.87,144.0,143.75,2636,3794158.0,0.17,-0.14,-0.201,1.11
26,华钰转债,113027,2023-11-21 09:57,143.719,143.2,143.719,143.2,3546,5086426.0,0.36,-0.47,-0.67,1.49
27,华钰转债,113027,2023-11-21 09:58,143.149,143.094,143.167,143.029,3369,4820757.0,0.1,-0.07,-0.106,1.41
28,华钰转债,113027,2023-11-21 09:59,143.092,143.292,143.294,143.058,2061,2951008.0,0.16,0.14,0.198,0.86
29,华钰转债,113027,2023-11-21 10:00,143.221,143.441,143.55,143.216,1949,2795712.0,0.23,0.1,0.149,0.82
30,华钰转债,113027,2023-11-21 10:01,143.348,143.083,143.348,143.01,1767,2530376.0,0.24,-0.25,-0.358,0.74
31,华钰转债,113027,2023-11-21 10:02,143.134,143.01,143.211,143.01,1084,1551356.0,0.14,-0.05,-0.073,0.45
32,华钰转债,113027,2023-11-21 10:03,143.091,143.01,143.102,142.799,2414,3450646.0,0.21,0.0,0.0,1.01
33,华钰转债,113027,2023-11-21 10:04,143.009,142.995,143.115,142.92,1711,2447144.0,0.14,-0.01,-0.015,0.72
34,华钰转债,113027,2023-11-21 10:05,143.033,142.843,143.091,142.843,1565,2237552.0,0.17,-0.11,-0.152,0.66
35,华钰转债,113027,2023-11-21 10:06,142.85,143.026,143.026,142.811,1275,1822289.0,0.15,0.13,0.183,0.53
36,华钰转债,113027,2023-11-21 10:07,143.0,143.0,143.0,142.9,1514,2164323.0,0.07,-0.02,-0.026,0.64
37,华钰转债,113027,2023-11-21 10:08,143.0,142.8,143.0,142.77,1454,2077503.0,0.16,-0.14,-0.2,0.61
38,华钰转债,113027,2023-11-21 10:09,142.776,142.859,142.881,142.714,1367,1952213.0,0.12,0.04,0.059,0.57
39,华钰转债,113027,2023-11-21 10:10,142.878,142.715,142.878,142.715,1289,1840285.0,0.11,-0.1,-0.144,0.54
40,华钰转债,113027,2023-11-21 10:11,142.7,142.433,142.7,142.423,1693,2413339.0,0.19,-0.2,-0.282,0.71
41,华钰转债,113027,2023-11-21 10:12,142.428,142.32,142.45,142.306,1767,2516407.0,0.1,-0.08,-0.113,0.74
42,华钰转债,113027,2023-11-21 10:13,142.324,141.97,142.324,141.97,2593,3684705.0,0.25,-0.25,-0.35,1.09
43,华钰转债,113027,2023-11-21 10:14,141.971,141.838,141.999,141.8,1970,2796175.0,0.14,-0.09,-0.132,0.83
44,华钰转债,113027,2023-11-21 10:15,141.849,141.984,142.001,141.849,2221,3152793.0,0.11,0.1,0.146,0.93
45,华钰转债,113027,2023-11-21 10:16,141.98,142.03,142.039,141.956,1084,1539356.0,0.06,0.03,0.046,0.45
46,华钰转债,113027,2023-11-21 10:17,141.89,141.851,141.931,141.743,1233,1749261.0,0.13,-0.13,-0.179,0.52
47,华钰转债,113027,2023-11-21 10:18,141.89,141.723,141.938,141.71,1016,1440807.0,0.16,-0.09,-0.128,0.43
48,华钰转债,113027,2023-11-21 10:19,141.7,141.745,141.88,141.7,899,1274767.0,0.13,0.02,0.022,0.38
49,华钰转债,113027,2023-11-21 10:20,141.746,141.61,141.746,141.608,1173,1662172.0,0.1,-0.1,-0.135,0.49
50,华钰转债,113027,2023-11-21 10:21,141.609,141.394,141.634,141.28,2141,3027877.0,0.25,-0.15,-0.216,0.9
51,华钰转债,113027,2023-11-21 10:22,141.339,141.536,141.536,141.282,1116,1577525.0,0.18,0.1,0.142,0.47
52,华钰转债,113027,2023-11-21 10:23,141.536,141.395,141.571,141.395,733,1037138.0,0.12,-0.1,-0.141,0.31
