,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-11-21 09:31,125.938,126.096,126.196,125.938,616,776451.0,0.2,-0.08,-0.095,0.02
1,平煤转债,113066,2023-11-21 09:32,126.17,126.068,126.17,126.068,131,165195.0,0.08,-0.02,-0.028,0.0
2,平煤转债,113066,2023-11-21 09:33,126.12,126.097,126.12,126.075,9,11349.0,0.04,0.02,0.029,0.0
3,平煤转债,113066,2023-11-21 09:34,126.093,126.148,126.148,126.071,122,153836.0,0.06,0.04,0.051,0.0
4,平煤转债,113066,2023-11-21 09:35,126.167,126.219,126.222,126.167,37,46687.0,0.04,0.06,0.071,0.0
5,平煤转债,113066,2023-11-21 09:36,126.217,125.95,126.217,125.95,215,271033.0,0.21,-0.21,-0.269,0.01
6,平煤转债,113066,2023-11-21 09:37,125.951,126.068,126.075,125.951,113,142419.0,0.1,0.09,0.118,0.0
7,平煤转债,113066,2023-11-21 09:38,126.068,126.11,126.11,126.041,42,52951.0,0.05,0.03,0.042,0.0
8,平煤转债,113066,2023-11-21 09:39,126.11,126.196,126.196,126.11,42,52991.0,0.07,0.07,0.086,0.0
9,平煤转债,113066,2023-11-21 09:40,126.2,126.288,126.29,126.179,104,131280.0,0.09,0.07,0.092,0.0
10,平煤转债,113066,2023-11-21 09:41,126.286,126.386,126.395,126.285,64,80840.0,0.09,0.08,0.098,0.0
11,平煤转债,113066,2023-11-21 09:42,126.35,126.345,126.409,126.306,71,89712.0,0.08,-0.03,-0.041,0.0
12,平煤转债,113066,2023-11-21 09:43,126.323,126.336,126.397,126.323,56,70753.0,0.06,-0.01,-0.009,0.0
13,平煤转债,113066,2023-11-21 09:44,126.33,126.298,126.396,126.298,65,82118.0,0.08,-0.03,-0.038,0.0
14,平煤转债,113066,2023-11-21 09:45,126.297,126.248,126.32,126.248,17,21468.0,0.06,-0.04,-0.05,0.0
15,平煤转债,113066,2023-11-21 09:46,126.248,126.349,126.349,126.248,20,25263.0,0.08,0.08,0.101,0.0
16,平煤转债,113066,2023-11-21 09:47,126.35,126.411,126.424,126.331,116,146603.0,0.07,0.05,0.062,0.0
17,平煤转债,113066,2023-11-21 09:48,126.399,126.407,126.439,126.389,18,22754.0,0.04,0.0,-0.004,0.0
18,平煤转债,113066,2023-11-21 09:49,126.369,126.484,126.488,126.369,128,161838.0,0.09,0.06,0.077,0.0
19,平煤转债,113066,2023-11-21 09:50,126.488,126.49,126.49,126.452,23,29089.0,0.03,0.0,0.006,0.0
20,平煤转债,113066,2023-11-21 09:51,126.49,126.59,126.604,126.49,143,180932.0,0.09,0.08,0.1,0.0
21,平煤转债,113066,2023-11-21 09:52,126.583,126.585,126.671,126.581,56,70907.0,0.07,0.0,-0.005,0.0
22,平煤转债,113066,2023-11-21 09:53,126.646,126.586,126.646,126.586,41,51913.0,0.05,0.0,0.001,0.0
23,平煤转债,113066,2023-11-21 09:54,126.577,126.586,126.605,126.535,49,62019.0,0.06,0.0,0.0,0.0
24,平煤转债,113066,2023-11-21 09:55,126.571,126.57,126.571,126.513,36,45558.0,0.05,-0.01,-0.016,0.0
25,平煤转债,113066,2023-11-21 09:56,126.551,126.568,126.568,126.551,4,5063.0,0.01,0.0,-0.002,0.0
26,平煤转债,113066,2023-11-21 09:57,126.57,126.562,126.586,126.562,11,13923.0,0.02,0.0,-0.006,0.0
27,平煤转债,113066,2023-11-21 09:58,126.57,126.42,126.57,126.42,47,59452.0,0.12,-0.11,-0.142,0.0
28,平煤转债,113066,2023-11-21 09:59,126.392,126.433,126.442,126.39,44,55615.0,0.04,0.01,0.013,0.0
29,平煤转债,113066,2023-11-21 10:00,126.396,126.43,126.438,126.396,3,3793.0,0.03,0.0,-0.003,0.0
30,平煤转债,113066,2023-11-21 10:01,126.383,126.296,126.419,126.296,598,755731.0,0.1,-0.11,-0.134,0.02
31,平煤转债,113066,2023-11-21 10:02,126.365,126.21,126.365,126.21,174,219703.0,0.12,-0.07,-0.086,0.01
32,平煤转债,113066,2023-11-21 10:03,126.21,126.213,126.249,126.21,4,5049.0,0.03,0.0,0.003,0.0
33,平煤转债,113066,2023-11-21 10:04,126.214,126.306,126.306,126.214,27,34083.0,0.07,0.07,0.093,0.0
34,平煤转债,113066,2023-11-21 10:05,126.26,126.265,126.296,126.258,107,135102.0,0.03,-0.03,-0.041,0.0
