,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-11-21 09:31,127.599,127.364,127.599,127.363,241,307208.0,0.19,-0.03,-0.037,0.07
1,易瑞转债,123220,2023-11-21 09:32,127.366,127.38,127.5,127.364,66,84085.0,0.11,0.01,0.016,0.02
2,易瑞转债,123220,2023-11-21 09:33,127.5,127.577,127.7,127.383,312,398286.0,0.25,0.15,0.197,0.1
3,易瑞转债,123220,2023-11-21 09:34,127.576,127.388,127.576,127.388,229,291875.0,0.15,-0.15,-0.189,0.07
4,易瑞转债,123220,2023-11-21 09:35,127.462,127.464,127.576,127.462,107,136474.0,0.09,0.06,0.076,0.03
5,易瑞转债,123220,2023-11-21 09:36,127.576,127.632,127.645,127.51,39,49768.0,0.11,0.13,0.168,0.01
6,易瑞转债,123220,2023-11-21 09:37,127.644,127.541,127.705,127.541,211,269364.0,0.13,-0.07,-0.091,0.06
7,易瑞转债,123220,2023-11-21 09:38,127.541,127.714,127.725,127.541,105,134047.0,0.14,0.14,0.173,0.03
8,易瑞转债,123220,2023-11-21 09:39,127.673,127.622,127.725,127.616,54,68920.0,0.09,-0.07,-0.092,0.02
9,易瑞转债,123220,2023-11-21 09:40,127.89,127.807,127.89,127.806,231,295281.0,0.07,0.14,0.185,0.07
10,易瑞转债,123220,2023-11-21 09:41,127.851,127.856,127.86,127.748,63,80529.0,0.09,0.04,0.049,0.02
11,易瑞转债,123220,2023-11-21 09:42,127.86,127.887,127.913,127.856,80,102439.0,0.04,0.02,0.031,0.02
12,易瑞转债,123220,2023-11-21 09:43,127.95,127.88,127.98,127.812,121,154794.0,0.13,-0.01,-0.007,0.04
13,易瑞转债,123220,2023-11-21 09:44,127.88,127.805,127.976,127.8,145,185353.0,0.14,-0.06,-0.075,0.04
14,易瑞转债,123220,2023-11-21 09:45,127.781,127.704,127.805,127.704,233,297736.0,0.08,-0.08,-0.101,0.07
15,易瑞转债,123220,2023-11-21 09:46,127.704,127.707,127.752,127.704,31,39982.0,0.04,0.0,0.003,0.01
16,易瑞转债,123220,2023-11-21 09:47,127.708,127.71,127.783,127.708,32,40867.0,0.06,0.0,0.003,0.01
17,易瑞转债,123220,2023-11-21 09:48,127.72,127.71,127.72,127.71,19,24265.0,0.01,0.0,0.0,0.01
18,易瑞转债,123220,2023-11-21 09:49,127.71,127.71,127.782,127.71,52,66418.0,0.06,0.0,0.0,0.02
19,易瑞转债,123220,2023-11-21 09:50,127.71,127.711,127.711,127.71,22,28096.0,0.0,0.0,0.001,0.01
20,易瑞转债,123220,2023-11-21 09:51,127.727,127.726,127.728,127.726,27,34494.0,0.0,0.01,0.015,0.01
21,易瑞转债,123220,2023-11-21 09:52,127.726,127.727,127.727,127.726,3,3831.0,0.0,0.0,0.001,0.0
22,易瑞转债,123220,2023-11-21 09:53,127.73,127.73,127.821,127.73,62,79209.0,0.07,0.0,0.003,0.02
23,易瑞转债,123220,2023-11-21 09:54,127.728,127.725,127.728,127.706,202,258114.0,0.02,0.0,-0.005,0.06
24,易瑞转债,123220,2023-11-21 09:55,127.699,127.665,127.73,127.66,80,102039.0,0.05,-0.05,-0.06,0.02
25,易瑞转债,123220,2023-11-21 09:56,127.724,127.652,127.724,127.652,74,94474.0,0.06,-0.01,-0.013,0.02
26,易瑞转债,123220,2023-11-21 09:57,127.627,127.644,127.648,127.627,34,43396.0,0.02,-0.01,-0.008,0.01
27,易瑞转债,123220,2023-11-21 09:58,127.627,127.522,127.627,127.522,58,74010.0,0.08,-0.1,-0.122,0.02
28,易瑞转债,123220,2023-11-21 09:59,127.522,127.584,127.584,127.501,97,123680.0,0.07,0.05,0.062,0.03
29,易瑞转债,123220,2023-11-21 10:00,127.5,127.506,127.58,127.5,73,93586.0,0.06,-0.06,-0.078,0.02
30,易瑞转债,123220,2023-11-21 10:01,127.502,127.465,127.534,127.465,158,200942.0,0.05,-0.03,-0.041,0.05
31,易瑞转债,123220,2023-11-21 10:02,127.465,127.464,127.482,127.43,45,57353.0,0.04,0.0,-0.001,0.01
32,易瑞转债,123220,2023-11-21 10:03,127.464,127.429,127.464,127.429,45,57355.0,0.03,-0.03,-0.035,0.01
33,易瑞转债,123220,2023-11-21 10:04,127.417,127.418,127.432,127.417,32,40774.0,0.01,-0.01,-0.011,0.01
34,易瑞转债,123220,2023-11-21 10:05,127.414,127.42,127.599,127.413,125,159315.0,0.15,0.0,0.002,0.04
35,易瑞转债,123220,2023-11-21 10:06,127.42,127.421,127.446,127.42,94,119784.0,0.02,0.0,0.001,0.03
36,易瑞转债,123220,2023-11-21 10:07,127.421,127.426,127.448,127.421,23,29180.0,0.02,0.0,0.005,0.01
37,易瑞转债,123220,2023-11-21 10:08,127.426,127.5,127.5,127.426,9,11470.0,0.06,0.06,0.074,0.0
38,易瑞转债,123220,2023-11-21 10:09,127.433,127.442,127.442,127.433,10,12743.0,0.01,-0.05,-0.058,0.0
39,易瑞转债,123220,2023-11-21 10:10,127.442,127.462,127.462,127.442,12,15296.0,0.02,0.02,0.02,0.0
40,易瑞转债,123220,2023-11-21 10:11,127.442,127.502,127.538,127.442,75,95622.0,0.08,0.03,0.04,0.02
41,易瑞转债,123220,2023-11-21 10:12,127.578,127.502,127.578,127.502,43,54835.0,0.06,0.0,0.0,0.01
42,易瑞转债,123220,2023-11-21 10:13,127.502,127.472,127.516,127.426,89,113446.0,0.07,-0.02,-0.03,0.03
43,易瑞转债,123220,2023-11-21 10:14,127.429,127.453,127.466,127.429,17,21665.0,0.03,-0.01,-0.019,0.01
44,易瑞转债,123220,2023-11-21 10:15,127.455,127.6,127.646,127.455,145,184501.0,0.15,0.12,0.147,0.04
45,易瑞转债,123220,2023-11-21 10:16,127.6,127.61,127.633,127.6,92,117404.0,0.03,0.01,0.01,0.03
46,易瑞转债,123220,2023-11-21 10:17,127.61,127.6,127.628,127.6,46,58698.0,0.02,-0.01,-0.01,0.01
47,易瑞转债,123220,2023-11-21 10:18,127.602,127.6,127.602,127.6,78,99529.0,0.0,0.0,0.0,0.02
48,易瑞转债,123220,2023-11-21 10:19,127.6,127.653,127.653,127.6,93,119178.0,0.04,0.04,0.053,0.03
49,易瑞转债,123220,2023-11-21 10:20,127.6,127.6,127.608,127.6,182,231722.0,0.01,-0.04,-0.053,0.06
50,易瑞转债,123220,2023-11-21 10:21,127.6,127.6,127.616,127.6,47,59974.0,0.01,0.0,0.0,0.01
51,易瑞转债,123220,2023-11-21 10:22,127.6,127.602,127.603,127.6,73,93658.0,0.0,0.0,0.002,0.02
52,易瑞转债,123220,2023-11-21 10:23,127.602,127.602,127.602,127.602,12,15312.0,0.0,0.0,0.0,0.0
53,易瑞转债,123220,2023-11-21 10:24,127.6,127.6,127.6,127.6,62,79112.0,0.0,0.0,-0.002,0.02
54,易瑞转债,123220,2023-11-21 10:25,127.6,127.6,127.6,127.6,8,10208.0,0.0,0.0,0.0,0.0
55,易瑞转债,123220,2023-11-21 10:26,127.6,127.6,127.6,127.6,58,74008.0,0.0,0.0,0.0,0.02
56,易瑞转债,123220,2023-11-21 10:27,127.6,127.601,127.601,127.6,69,87533.0,0.0,0.0,0.001,0.02
57,易瑞转债,123220,2023-11-21 10:28,127.6,127.6,127.6,127.6,75,95700.0,0.0,0.0,-0.001,0.02
58,易瑞转债,123220,2023-11-21 10:29,127.6,127.486,127.6,127.455,177,226234.0,0.11,-0.09,-0.114,0.05
59,易瑞转债,123220,2023-11-21 10:30,127.486,127.543,127.588,127.486,23,29326.0,0.08,0.04,0.057,0.01
60,易瑞转债,123220,2023-11-21 10:31,127.543,127.49,127.543,127.49,12,15303.0,0.04,-0.04,-0.053,0.0
61,易瑞转债,123220,2023-11-21 10:32,127.517,127.517,127.517,127.517,39,49731.0,0.0,0.02,0.027,0.01
62,易瑞转债,123220,2023-11-21 10:33,127.577,127.519,127.577,127.517,55,70273.0,0.05,0.0,0.002,0.02
63,易瑞转债,123220,2023-11-21 10:34,127.519,127.515,127.519,127.515,4,5228.0,0.0,0.0,-0.004,0.0
64,易瑞转债,123220,2023-11-21 10:35,127.517,127.49,127.521,127.49,14,17851.0,0.02,-0.02,-0.025,0.0
65,易瑞转债,123220,2023-11-21 10:36,127.426,127.426,127.426,127.426,47,59908.0,0.0,-0.05,-0.064,0.01
66,易瑞转债,123220,2023-11-21 10:37,127.503,127.503,127.503,127.503,27,34425.0,0.0,0.06,0.077,0.01
67,易瑞转债,123220,2023-11-21 10:38,127.503,127.427,127.503,127.427,8,10199.0,0.06,-0.06,-0.076,0.0
68,易瑞转债,123220,2023-11-21 10:39,127.503,127.426,127.503,127.426,77,98128.0,0.06,0.0,-0.001,0.02
69,易瑞转债,123220,2023-11-21 10:40,127.425,127.411,127.425,127.411,81,102829.0,0.01,-0.01,-0.015,0.02
70,易瑞转债,123220,2023-11-21 10:41,127.425,127.5,127.5,127.425,7,8920.0,0.06,0.07,0.089,0.0
71,易瑞转债,123220,2023-11-21 10:42,127.5,127.5,127.5,127.5,1,1275.0,0.0,0.0,0.0,0.0
72,易瑞转债,123220,2023-11-21 10:43,127.5,127.413,127.5,127.413,6,7774.0,0.07,-0.07,-0.087,0.0
73,易瑞转债,123220,2023-11-21 10:44,127.481,127.474,127.481,127.474,6,8028.0,0.01,0.05,0.061,0.0
74,易瑞转债,123220,2023-11-21 10:45,127.501,127.511,127.511,127.474,13,16574.0,0.03,0.03,0.037,0.0
75,易瑞转债,123220,2023-11-21 10:46,127.474,127.476,127.476,127.474,4,5098.0,0.0,-0.03,-0.035,0.0
