,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-11-21 09:31,116.851,117.0,117.0,116.668,171,199873.0,0.28,0.24,0.277,0.0
1,成银转债,113055,2023-11-21 09:32,116.755,116.855,117.075,116.711,201,234932.0,0.31,-0.12,-0.145,0.0
2,成银转债,113055,2023-11-21 09:33,116.854,116.854,116.854,116.854,23,26887.0,0.0,0.0,-0.001,0.0
3,成银转债,113055,2023-11-21 09:34,116.855,116.8,116.965,116.8,60,70140.0,0.14,-0.05,-0.054,0.0
4,成银转债,113055,2023-11-21 09:35,116.803,116.875,116.939,116.779,34,39753.0,0.14,0.06,0.075,0.0
5,成银转债,113055,2023-11-21 09:36,116.874,117.1,117.1,116.874,162,189564.0,0.19,0.19,0.225,0.0
6,成银转债,113055,2023-11-21 09:37,117.1,117.268,117.268,116.941,329,385318.0,0.28,0.14,0.168,0.01
7,成银转债,113055,2023-11-21 09:38,117.268,117.3,117.405,117.215,322,377897.0,0.16,0.03,0.032,0.01
8,成银转债,113055,2023-11-21 09:39,117.227,117.279,117.298,117.227,78,91475.0,0.06,-0.02,-0.021,0.0
9,成银转债,113055,2023-11-21 09:40,117.279,117.297,117.298,117.279,59,69199.0,0.02,0.02,0.018,0.0
10,成银转债,113055,2023-11-21 09:41,117.297,117.298,117.298,117.287,64,75069.0,0.01,0.0,0.001,0.0
11,成银转债,113055,2023-11-21 09:42,117.288,117.201,117.299,117.201,110,128952.0,0.08,-0.08,-0.097,0.0
12,成银转债,113055,2023-11-21 09:43,117.199,117.199,117.199,117.199,1,1172.0,0.0,0.0,-0.002,0.0
13,成银转债,113055,2023-11-21 09:44,117.171,117.399,117.399,117.171,115,134873.0,0.19,0.17,0.2,0.0
14,成银转债,113055,2023-11-21 09:45,117.399,117.399,117.399,117.302,54,63392.0,0.08,0.0,0.0,0.0
15,成银转债,113055,2023-11-21 09:46,117.312,117.315,117.315,117.312,8,9385.0,0.0,-0.07,-0.084,0.0
16,成银转债,113055,2023-11-21 09:47,117.317,117.326,117.389,117.317,81,95063.0,0.06,0.01,0.011,0.0
17,成银转债,113055,2023-11-21 09:48,117.326,117.467,117.544,117.326,290,340603.0,0.19,0.12,0.141,0.01
18,成银转债,113055,2023-11-21 09:49,117.457,117.429,117.536,117.415,168,197339.0,0.1,-0.03,-0.038,0.0
19,成银转债,113055,2023-11-21 09:50,117.429,117.401,117.5,117.401,96,112753.0,0.08,-0.02,-0.028,0.0
