,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-11-21 09:31,105.601,105.859,106.21,105.601,54,57233.0,0.58,0.25,0.259,0.01
1,志特转债,123186,2023-11-21 09:32,106.01,106.011,106.011,105.946,17,18019.0,0.06,0.14,0.152,0.0
2,志特转债,123186,2023-11-21 09:33,105.759,106.032,106.032,105.759,34,36038.0,0.26,0.02,0.021,0.01
3,志特转债,123186,2023-11-21 09:34,106.03,106.03,106.03,106.03,11,11663.0,0.0,0.0,-0.002,0.0
4,志特转债,123186,2023-11-21 09:35,106.499,105.98,106.499,105.98,22,23368.0,0.49,-0.05,-0.05,0.0
5,志特转债,123186,2023-11-21 09:36,106.255,106.27,106.27,106.101,29,30816.0,0.16,0.27,0.29,0.0
6,志特转债,123186,2023-11-21 09:37,106.11,106.11,106.11,106.11,12,12733.0,0.0,-0.15,-0.16,0.0
7,志特转债,123186,2023-11-21 09:38,106.1,106.1,106.1,106.1,3,3183.0,0.0,-0.01,-0.01,0.0
8,志特转债,123186,2023-11-21 09:39,106.1,106.3,106.377,106.1,76,80733.0,0.26,0.19,0.2,0.01
9,志特转债,123186,2023-11-21 09:40,106.2,106.113,106.317,106.077,21,22295.0,0.23,-0.18,-0.187,0.0
10,志特转债,123186,2023-11-21 09:41,106.318,106.714,106.78,106.318,199,212258.0,0.44,0.57,0.601,0.03
11,志特转债,123186,2023-11-21 09:42,106.799,106.701,106.91,106.545,212,226294.0,0.34,-0.01,-0.013,0.03
12,志特转债,123186,2023-11-21 09:43,106.573,106.697,106.697,106.446,80,85186.0,0.24,0.0,-0.004,0.01
13,志特转债,123186,2023-11-21 09:44,106.482,106.669,106.669,106.415,16,17051.0,0.24,-0.03,-0.028,0.0
14,志特转债,123186,2023-11-21 09:45,106.452,106.415,106.47,106.415,12,12774.0,0.05,-0.24,-0.254,0.0
15,志特转债,123186,2023-11-21 09:46,106.649,106.814,106.814,106.64,198,211275.0,0.16,0.37,0.399,0.03
16,志特转债,123186,2023-11-21 09:47,106.873,107.148,107.289,106.756,334,357686.0,0.5,0.31,0.334,0.05
17,志特转债,123186,2023-11-21 09:48,107.25,107.067,107.25,107.044,63,67510.0,0.19,-0.08,-0.081,0.01
18,志特转债,123186,2023-11-21 09:49,107.044,107.035,107.094,107.034,18,19269.0,0.06,-0.03,-0.032,0.0
19,志特转债,123186,2023-11-21 09:50,107.091,107.006,107.091,106.692,94,100575.0,0.37,-0.03,-0.029,0.02
20,志特转债,123186,2023-11-21 09:51,106.731,106.798,106.892,106.731,15,16019.0,0.15,-0.19,-0.208,0.0
21,志特转债,123186,2023-11-21 09:52,106.769,106.994,106.994,106.769,15,16028.0,0.21,0.18,0.196,0.0
22,志特转债,123186,2023-11-21 09:53,107.026,107.104,107.104,106.9,134,143425.0,0.19,0.1,0.11,0.02
23,志特转债,123186,2023-11-21 09:54,107.151,107.15,107.151,107.044,27,28924.0,0.1,0.04,0.046,0.0
24,志特转债,123186,2023-11-21 09:55,107.15,106.88,107.15,106.791,159,170212.0,0.34,-0.25,-0.27,0.03
25,志特转债,123186,2023-11-21 09:56,106.936,106.993,107.03,106.88,40,42793.0,0.14,0.11,0.113,0.01
26,志特转债,123186,2023-11-21 09:57,106.997,106.951,107.029,106.918,23,24601.0,0.1,-0.04,-0.042,0.0
27,志特转债,123186,2023-11-21 09:58,106.951,107.03,107.03,106.88,82,87714.0,0.14,0.07,0.079,0.01
28,志特转债,123186,2023-11-21 09:59,107.051,107.226,107.25,107.031,169,181094.0,0.2,0.18,0.196,0.03
29,志特转债,123186,2023-11-21 10:00,107.205,107.25,107.25,107.103,242,259508.0,0.14,0.02,0.024,0.04
30,志特转债,123186,2023-11-21 10:01,107.254,107.35,107.35,107.106,280,300305.0,0.23,0.09,0.1,0.05
31,志特转债,123186,2023-11-21 10:02,107.353,107.268,107.353,107.051,259,277607.0,0.28,-0.08,-0.082,0.04
32,志特转债,123186,2023-11-21 10:03,107.258,107.232,107.258,107.051,41,43943.0,0.19,-0.03,-0.036,0.01
33,志特转债,123186,2023-11-21 10:04,107.233,107.19,107.244,107.19,52,55744.0,0.05,-0.04,-0.042,0.01
34,志特转债,123186,2023-11-21 10:05,107.222,107.19,107.222,107.19,32,34623.0,0.03,0.0,0.0,0.01
35,志特转债,123186,2023-11-21 10:06,107.37,107.213,107.37,107.213,193,207017.0,0.15,0.02,0.023,0.03
36,志特转债,123186,2023-11-21 10:07,107.191,107.044,107.284,107.044,116,124342.0,0.22,-0.16,-0.169,0.02
37,志特转债,123186,2023-11-21 10:08,107.273,107.499,107.503,107.202,471,505866.0,0.28,0.43,0.455,0.08
38,志特转债,123186,2023-11-21 10:09,107.394,107.514,107.514,107.394,77,82764.0,0.11,0.01,0.015,0.01
39,志特转债,123186,2023-11-21 10:10,107.391,107.642,107.642,107.391,98,105393.0,0.23,0.12,0.128,0.02
40,志特转债,123186,2023-11-21 10:11,107.692,108.042,108.098,107.669,545,587825.0,0.4,0.37,0.4,0.09
41,志特转债,123186,2023-11-21 10:12,108.042,108.6,108.7,108.042,2045,2217414.0,0.61,0.52,0.558,0.33
42,志特转债,123186,2023-11-21 10:13,108.592,111.273,111.308,108.592,6624,7287119.0,2.5,2.46,2.673,1.08
43,志特转债,123186,2023-11-21 10:14,111.301,113.687,114.22,111.301,24214,27332498.0,2.62,2.17,2.414,3.94
44,志特转债,123186,2023-11-21 10:15,113.888,113.809,115.0,113.768,16134,18393393.0,1.08,0.11,0.122,2.63
45,志特转债,123186,2023-11-21 10:16,114.0,113.829,114.465,113.198,31837,36233708.0,1.11,0.02,0.02,5.18
46,志特转债,123186,2023-11-21 10:17,114.0,112.0,114.0,112.0,16403,18518681.0,1.76,-1.61,-1.829,2.67
47,志特转债,123186,2023-11-21 10:18,112.13,110.264,112.13,110.043,8795,9740968.0,1.86,-1.55,-1.736,1.43
