,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-11-21 09:31,115.56,115.55,115.631,115.311,79,91287.0,0.28,0.13,0.15,0.01
1,鸿路转债,128134,2023-11-21 09:32,115.64,115.697,115.712,115.585,24,27753.0,0.11,0.13,0.147,0.0
2,鸿路转债,128134,2023-11-21 09:33,115.697,115.8,115.8,115.665,55,63656.0,0.12,0.09,0.103,0.0
3,鸿路转债,128134,2023-11-21 09:34,115.627,115.8,115.8,115.627,38,43975.0,0.15,0.0,0.0,0.0
4,鸿路转债,128134,2023-11-21 09:35,115.8,115.665,115.8,115.665,15,17368.0,0.12,-0.12,-0.135,0.0
5,鸿路转债,128134,2023-11-21 09:36,115.862,115.96,115.96,115.8,92,106608.0,0.14,0.26,0.295,0.01
6,鸿路转债,128134,2023-11-21 09:37,115.862,116.082,116.082,115.862,121,140330.0,0.19,0.11,0.122,0.01
7,鸿路转债,128134,2023-11-21 09:38,115.986,115.96,116.123,115.96,175,203094.0,0.14,-0.11,-0.122,0.01
8,鸿路转债,128134,2023-11-21 09:39,116.12,116.092,116.12,116.092,78,90553.0,0.02,0.11,0.132,0.0
9,鸿路转债,128134,2023-11-21 09:40,116.15,116.202,116.21,116.149,122,141723.0,0.05,0.09,0.11,0.01
10,鸿路转债,128134,2023-11-21 09:41,116.255,116.41,116.422,116.21,363,422266.0,0.18,0.18,0.208,0.02
11,鸿路转债,128134,2023-11-21 09:42,116.41,116.23,116.436,116.229,146,169931.0,0.18,-0.15,-0.18,0.01
12,鸿路转债,128134,2023-11-21 09:43,116.23,116.199,116.23,116.199,205,238303.0,0.03,-0.03,-0.031,0.01
13,鸿路转债,128134,2023-11-21 09:44,116.199,116.47,116.47,116.199,333,387539.0,0.23,0.23,0.271,0.02
14,鸿路转债,128134,2023-11-21 09:45,116.337,116.414,116.414,116.327,126,146644.0,0.07,-0.05,-0.056,0.01
15,鸿路转债,128134,2023-11-21 09:46,116.442,116.451,116.583,116.441,205,238777.0,0.12,0.03,0.037,0.01
16,鸿路转债,128134,2023-11-21 09:47,116.466,116.58,116.58,116.459,140,163087.0,0.1,0.11,0.129,0.01
17,鸿路转债,128134,2023-11-21 09:48,116.583,116.626,116.728,116.583,331,385953.0,0.12,0.04,0.046,0.02
18,鸿路转债,128134,2023-11-21 09:49,116.627,116.721,116.721,116.62,73,85190.0,0.09,0.08,0.095,0.0
19,鸿路转债,128134,2023-11-21 09:50,116.721,116.621,116.728,116.611,260,303417.0,0.1,-0.09,-0.1,0.02
20,鸿路转债,128134,2023-11-21 09:51,116.622,116.73,116.73,116.622,56,65363.0,0.09,0.09,0.109,0.0
21,鸿路转债,128134,2023-11-21 09:52,116.73,116.728,116.771,116.635,145,169282.0,0.12,0.0,-0.002,0.01
22,鸿路转债,128134,2023-11-21 09:53,116.567,116.604,116.604,116.567,45,52513.0,0.03,-0.11,-0.124,0.0
23,鸿路转债,128134,2023-11-21 09:54,116.727,116.785,116.785,116.612,163,190287.0,0.15,0.16,0.181,0.01
24,鸿路转债,128134,2023-11-21 09:55,116.791,116.791,116.791,116.657,117,136638.0,0.11,0.01,0.006,0.01
25,鸿路转债,128134,2023-11-21 09:56,116.791,116.855,116.862,116.791,51,59584.0,0.06,0.05,0.064,0.0
26,鸿路转债,128134,2023-11-21 09:57,116.878,116.855,116.878,116.855,129,150750.0,0.02,0.0,0.0,0.01
27,鸿路转债,128134,2023-11-21 09:58,116.876,116.866,116.876,116.855,94,109859.0,0.02,0.01,0.011,0.01
28,鸿路转债,128134,2023-11-21 09:59,116.866,116.872,116.872,116.866,198,231401.0,0.01,0.01,0.006,0.01
29,鸿路转债,128134,2023-11-21 10:00,116.787,116.859,116.859,116.787,217,253591.0,0.06,-0.01,-0.013,0.01
30,鸿路转债,128134,2023-11-21 10:01,116.873,116.861,116.873,116.684,339,395780.0,0.16,0.0,0.002,0.02
31,鸿路转债,128134,2023-11-21 10:02,116.691,116.657,116.691,116.657,10,11668.0,0.03,-0.17,-0.204,0.0
32,鸿路转债,128134,2023-11-21 10:03,116.604,116.674,116.674,116.5,8,9323.0,0.15,0.01,0.017,0.0
