,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-11-21 09:31,127.001,126.939,127.001,126.939,7,8888.0,0.05,0.01,0.019,0.0
1,乐歌转债,123072,2023-11-21 09:32,126.939,126.8,126.939,126.8,24,30440.0,0.11,-0.11,-0.139,0.02
2,乐歌转债,123072,2023-11-21 09:33,127.0,127.051,127.051,127.0,51,64767.0,0.04,0.2,0.251,0.04
3,乐歌转债,123072,2023-11-21 09:34,127.071,127.11,127.11,127.018,44,55899.0,0.07,0.05,0.059,0.03
4,乐歌转债,123072,2023-11-21 09:35,127.116,127.116,127.116,127.116,1,1271.0,0.0,0.0,0.006,0.0
5,乐歌转债,123072,2023-11-21 09:36,127.15,127.023,127.15,127.023,4,5082.0,0.1,-0.07,-0.093,0.0
6,乐歌转债,123072,2023-11-21 09:37,127.023,127.2,127.2,127.023,46,58501.0,0.14,0.14,0.177,0.03
7,乐歌转债,123072,2023-11-21 09:38,127.22,127.226,127.3,127.22,15,19087.0,0.06,0.02,0.026,0.01
8,乐歌转债,123072,2023-11-21 09:39,127.2,127.3,127.3,127.2,198,251889.0,0.08,0.06,0.074,0.14
9,乐歌转债,123072,2023-11-21 09:40,127.3,127.338,127.338,127.3,100,127196.0,0.03,0.03,0.038,0.07
10,乐歌转债,123072,2023-11-21 09:41,127.351,127.243,127.45,127.213,68,86622.0,0.19,-0.07,-0.095,0.05
11,乐歌转债,123072,2023-11-21 09:42,127.243,127.499,127.499,127.243,134,170835.0,0.2,0.2,0.256,0.09
12,乐歌转债,123072,2023-11-21 09:43,127.499,127.302,127.499,127.302,24,30570.0,0.15,-0.15,-0.197,0.02
13,乐歌转债,123072,2023-11-21 09:44,127.18,127.18,127.18,127.18,10,12726.0,0.0,-0.1,-0.122,0.01
14,乐歌转债,123072,2023-11-21 09:45,127.203,127.203,127.203,127.203,22,27984.0,0.0,0.02,0.023,0.02
15,乐歌转债,123072,2023-11-21 09:46,127.254,127.254,127.254,127.254,5,6362.0,0.0,0.04,0.051,0.0
16,乐歌转债,123072,2023-11-21 09:47,127.18,127.219,127.232,127.18,6,7632.0,0.04,-0.03,-0.035,0.0
17,乐歌转债,123072,2023-11-21 09:48,127.219,127.219,127.219,127.219,0,0.0,0.0,0.0,0.0,0.0
18,乐歌转债,123072,2023-11-21 09:49,127.219,127.219,127.219,127.219,0,0.0,0.0,0.0,0.0,0.0
