,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-11-21 09:31,249.1,250.574,251.3,249.0,536,1339720.0,0.92,0.63,1.575,0.69
1,通光转债,123034,2023-11-21 09:32,250.65,252.172,252.264,250.65,860,2163467.0,0.64,0.64,1.598,1.11
2,通光转债,123034,2023-11-21 09:33,252.54,253.804,253.835,252.247,1513,3827834.0,0.63,0.65,1.632,1.95
3,通光转债,123034,2023-11-21 09:34,253.364,252.671,253.364,252.24,916,2318063.0,0.44,-0.45,-1.133,1.18
4,通光转债,123034,2023-11-21 09:35,252.876,250.571,252.876,250.212,1516,3806238.0,1.05,-0.83,-2.1,1.95
5,通光转债,123034,2023-11-21 09:36,250.571,250.645,250.762,250.426,254,636577.0,0.13,0.03,0.074,0.33
6,通光转债,123034,2023-11-21 09:37,250.431,251.415,251.415,250.431,256,641724.0,0.39,0.31,0.77,0.33
7,通光转债,123034,2023-11-21 09:38,251.0,251.436,251.444,251.0,164,412089.0,0.18,0.01,0.021,0.21
8,通光转债,123034,2023-11-21 09:39,251.409,251.5,251.685,251.2,444,1116340.0,0.19,0.03,0.064,0.57
9,通光转债,123034,2023-11-21 09:40,251.5,250.875,251.5,250.875,329,826383.0,0.25,-0.25,-0.625,0.42
10,通光转债,123034,2023-11-21 09:41,250.7,250.8,250.875,250.55,282,706892.0,0.13,-0.03,-0.075,0.36
11,通光转债,123034,2023-11-21 09:42,250.8,250.806,251.048,250.694,66,165600.0,0.14,0.0,0.006,0.08
12,通光转债,123034,2023-11-21 09:43,250.806,251.13,251.466,250.806,97,243606.0,0.26,0.13,0.324,0.12
13,通光转债,123034,2023-11-21 09:44,251.328,251.0,251.367,250.878,110,276162.0,0.19,-0.05,-0.13,0.14
14,通光转债,123034,2023-11-21 09:45,251.0,251.14,251.14,250.832,65,163104.0,0.12,0.06,0.14,0.08
15,通光转债,123034,2023-11-21 09:46,250.9,250.753,250.965,250.69,104,260850.0,0.11,-0.15,-0.387,0.13
16,通光转债,123034,2023-11-21 09:47,250.944,250.6,250.944,250.6,56,140381.0,0.14,-0.06,-0.153,0.07
17,通光转债,123034,2023-11-21 09:48,250.61,250.513,250.61,250.513,78,195473.0,0.04,-0.03,-0.087,0.1
18,通光转债,123034,2023-11-21 09:49,250.4,250.3,250.562,250.3,255,638622.0,0.1,-0.09,-0.213,0.33
19,通光转债,123034,2023-11-21 09:50,250.225,250.266,250.364,250.225,128,320388.0,0.06,-0.01,-0.034,0.16
20,通光转债,123034,2023-11-21 09:51,250.501,250.665,250.698,250.45,75,187924.0,0.1,0.16,0.399,0.1
21,通光转债,123034,2023-11-21 09:52,250.543,250.661,250.665,250.516,71,177942.0,0.06,0.0,-0.004,0.09
22,通光转债,123034,2023-11-21 09:53,250.83,251.0,251.0,250.83,42,105403.0,0.07,0.14,0.339,0.05
23,通光转债,123034,2023-11-21 09:54,250.998,250.998,251.0,250.998,14,35139.0,0.0,0.0,-0.002,0.02
24,通光转债,123034,2023-11-21 09:55,250.516,250.401,250.516,250.4,152,381019.0,0.05,-0.24,-0.597,0.2
25,通光转债,123034,2023-11-21 09:56,250.544,251.348,251.348,250.472,82,205888.0,0.35,0.38,0.947,0.11
26,通光转债,123034,2023-11-21 09:57,251.346,251.0,251.346,251.0,60,150714.0,0.14,-0.14,-0.348,0.08
27,通光转债,123034,2023-11-21 09:58,251.0,251.0,251.0,251.0,3,7529.0,0.0,0.0,0.0,0.0
28,通光转债,123034,2023-11-21 09:59,251.043,250.651,251.043,250.258,200,501329.0,0.31,-0.14,-0.349,0.26
29,通光转债,123034,2023-11-21 10:00,250.659,250.643,250.659,250.643,73,182878.0,0.01,0.0,-0.008,0.09
30,通光转债,123034,2023-11-21 10:01,250.5,250.755,250.755,250.5,33,82693.0,0.1,0.04,0.112,0.04
31,通光转债,123034,2023-11-21 10:02,250.6,249.896,250.6,249.762,306,765431.0,0.33,-0.34,-0.859,0.39
32,通光转债,123034,2023-11-21 10:03,249.8,249.544,250.155,249.544,193,482022.0,0.24,-0.14,-0.352,0.25
33,通光转债,123034,2023-11-21 10:04,249.5,249.499,249.774,249.18,287,715996.0,0.24,-0.02,-0.045,0.37
34,通光转债,123034,2023-11-21 10:05,249.502,249.307,249.525,249.304,25,62378.0,0.09,-0.08,-0.192,0.03
35,通光转债,123034,2023-11-21 10:06,249.513,249.9,250.097,249.513,151,377037.0,0.23,0.24,0.593,0.19
36,通光转债,123034,2023-11-21 10:07,249.9,249.891,249.933,249.605,35,87380.0,0.13,0.0,-0.009,0.05
37,通光转债,123034,2023-11-21 10:08,249.552,249.5,249.555,249.5,42,104792.0,0.02,-0.16,-0.391,0.05
38,通光转债,123034,2023-11-21 10:09,249.216,249.216,249.494,249.216,104,259194.0,0.11,-0.11,-0.284,0.13
39,通光转债,123034,2023-11-21 10:10,249.216,249.2,249.4,249.108,148,368828.0,0.12,-0.01,-0.016,0.19
40,通光转债,123034,2023-11-21 10:11,249.19,248.824,249.19,248.78,200,497963.0,0.16,-0.15,-0.376,0.26
41,通光转债,123034,2023-11-21 10:12,248.5,249.0,249.0,248.5,216,536995.0,0.2,0.07,0.176,0.28
42,通光转债,123034,2023-11-21 10:13,248.954,248.6,248.954,248.565,72,179092.0,0.16,-0.16,-0.4,0.09
43,通光转债,123034,2023-11-21 10:14,248.6,248.91,248.91,248.6,7,17420.0,0.12,0.12,0.31,0.01
44,通光转债,123034,2023-11-21 10:15,248.91,248.665,248.91,248.5,130,323227.0,0.16,-0.1,-0.245,0.17
45,通光转债,123034,2023-11-21 10:16,248.5,248.5,248.665,248.5,150,372776.0,0.07,-0.07,-0.165,0.19
46,通光转债,123034,2023-11-21 10:17,248.501,248.6,248.664,248.5,53,131733.0,0.07,0.04,0.1,0.07
47,通光转债,123034,2023-11-21 10:18,248.5,248.64,248.898,248.5,114,283442.0,0.16,0.02,0.04,0.15
48,通光转债,123034,2023-11-21 10:19,248.8,248.8,248.8,248.8,6,14928.0,0.0,0.06,0.16,0.01
