,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-11-21 09:31,121.886,122.082,122.166,121.221,2842,3462785.0,0.78,0.76,0.919,0.11
1,海亮转债,128081,2023-11-21 09:32,122.15,122.476,122.65,122.112,1799,2200509.0,0.44,0.32,0.394,0.07
2,海亮转债,128081,2023-11-21 09:33,122.5,122.562,122.67,122.401,936,1146988.0,0.22,0.07,0.086,0.03
3,海亮转债,128081,2023-11-21 09:34,122.56,122.621,122.65,122.511,541,663129.0,0.11,0.05,0.059,0.02
4,海亮转债,128081,2023-11-21 09:35,122.65,122.755,122.9,122.65,998,1225190.0,0.2,0.11,0.134,0.04
5,海亮转债,128081,2023-11-21 09:36,122.795,122.847,122.95,122.78,1397,1716476.0,0.14,0.07,0.092,0.05
6,海亮转债,128081,2023-11-21 09:37,122.92,122.886,122.995,122.88,1419,1744651.0,0.09,0.03,0.039,0.05
7,海亮转债,128081,2023-11-21 09:38,122.969,122.889,122.969,122.72,552,677976.0,0.2,0.0,0.003,0.02
8,海亮转债,128081,2023-11-21 09:39,122.88,122.826,123.088,122.808,3151,3872963.0,0.23,-0.05,-0.063,0.12
9,海亮转债,128081,2023-11-21 09:40,122.826,122.865,122.897,122.749,811,996244.0,0.12,0.03,0.039,0.03
10,海亮转债,128081,2023-11-21 09:41,122.857,122.865,122.89,122.801,1049,1288475.0,0.07,0.0,0.0,0.04
11,海亮转债,128081,2023-11-21 09:42,122.862,122.97,122.97,122.834,567,696779.0,0.11,0.09,0.105,0.02
12,海亮转债,128081,2023-11-21 09:43,122.938,122.97,122.989,122.895,646,794675.0,0.08,0.0,0.0,0.02
13,海亮转债,128081,2023-11-21 09:44,122.969,123.0,123.005,122.916,805,990103.0,0.07,0.02,0.03,0.03
14,海亮转债,128081,2023-11-21 09:45,122.97,122.939,122.97,122.827,427,524971.0,0.12,-0.05,-0.061,0.02
15,海亮转债,128081,2023-11-21 09:46,122.836,123.05,123.05,122.738,2229,2738355.0,0.25,0.09,0.111,0.08
16,海亮转债,128081,2023-11-21 09:47,123.024,123.03,123.055,122.878,410,504341.0,0.14,-0.02,-0.02,0.02
17,海亮转债,128081,2023-11-21 09:48,123.052,123.085,123.085,123.001,924,1137105.0,0.07,0.04,0.055,0.03
18,海亮转债,128081,2023-11-21 09:49,123.1,122.95,123.146,122.947,647,796105.0,0.16,-0.11,-0.135,0.02
19,海亮转债,128081,2023-11-21 09:50,122.996,123.022,123.093,122.996,175,215333.0,0.08,0.06,0.072,0.01
20,海亮转债,128081,2023-11-21 09:51,123.024,123.152,123.2,123.024,517,636455.0,0.14,0.11,0.13,0.02
21,海亮转债,128081,2023-11-21 09:52,123.19,123.157,123.242,123.149,368,453287.0,0.08,0.0,0.005,0.01
22,海亮转债,128081,2023-11-21 09:53,123.157,123.163,123.275,123.157,784,965924.0,0.1,0.0,0.006,0.03
23,海亮转债,128081,2023-11-21 09:54,123.25,123.29,123.3,123.163,721,888789.0,0.11,0.1,0.127,0.03
24,海亮转债,128081,2023-11-21 09:55,123.276,123.267,123.3,123.212,303,373513.0,0.07,-0.02,-0.023,0.01
25,海亮转债,128081,2023-11-21 09:56,123.267,123.325,123.353,123.22,814,1003539.0,0.11,0.05,0.058,0.03
26,海亮转债,128081,2023-11-21 09:57,123.322,123.377,123.39,123.309,369,455183.0,0.07,0.04,0.052,0.01
27,海亮转债,128081,2023-11-21 09:58,123.309,123.117,123.365,123.052,482,594173.0,0.25,-0.21,-0.26,0.02
28,海亮转债,128081,2023-11-21 09:59,123.074,123.261,123.261,123.074,179,220474.0,0.15,0.12,0.144,0.01
29,海亮转债,128081,2023-11-21 10:00,123.261,123.222,123.261,123.094,489,602442.0,0.14,-0.03,-0.039,0.02
30,海亮转债,128081,2023-11-21 10:01,123.173,123.262,123.262,123.148,576,709756.0,0.09,0.03,0.04,0.02
31,海亮转债,128081,2023-11-21 10:02,123.262,123.097,123.262,123.093,259,319065.0,0.14,-0.13,-0.165,0.01
32,海亮转债,128081,2023-11-21 10:03,123.09,122.95,123.09,122.923,991,1219073.0,0.14,-0.12,-0.147,0.04
