,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-11-21 09:31,109.9,110.004,110.1,109.898,104,114382.0,0.18,0.28,0.311,0.01
1,鹰19转债,110063,2023-11-21 09:32,110.002,110.1,110.18,109.917,352,387293.0,0.24,0.09,0.096,0.02
2,鹰19转债,110063,2023-11-21 09:33,110.202,110.139,110.294,110.103,258,284255.0,0.17,0.04,0.039,0.01
3,鹰19转债,110063,2023-11-21 09:34,110.138,110.199,110.205,110.136,152,167470.0,0.06,0.05,0.06,0.01
4,鹰19转债,110063,2023-11-21 09:35,110.199,110.438,110.441,110.196,438,482829.0,0.22,0.22,0.239,0.02
5,鹰19转债,110063,2023-11-21 09:36,110.443,110.506,110.6,110.443,289,319462.0,0.14,0.06,0.068,0.02
6,鹰19转债,110063,2023-11-21 09:37,110.597,110.514,110.597,110.506,115,127137.0,0.08,0.01,0.008,0.01
7,鹰19转债,110063,2023-11-21 09:38,110.514,110.514,110.514,110.514,20,22103.0,0.0,0.0,0.0,0.0
8,鹰19转债,110063,2023-11-21 09:39,110.586,110.52,110.586,110.52,49,54167.0,0.06,0.01,0.006,0.0
9,鹰19转债,110063,2023-11-21 09:40,110.527,110.512,110.535,110.512,32,35368.0,0.02,-0.01,-0.008,0.0
10,鹰19转债,110063,2023-11-21 09:41,110.512,110.436,110.549,110.436,41,45306.0,0.1,-0.07,-0.076,0.0
11,鹰19转债,110063,2023-11-21 09:42,110.496,110.453,110.496,110.436,198,218703.0,0.05,0.02,0.017,0.01
12,鹰19转债,110063,2023-11-21 09:43,110.411,110.437,110.494,110.411,63,69591.0,0.08,-0.01,-0.016,0.0
13,鹰19转债,110063,2023-11-21 09:44,110.435,110.353,110.435,110.353,71,78378.0,0.07,-0.08,-0.084,0.0
14,鹰19转债,110063,2023-11-21 09:45,110.434,110.338,110.434,110.338,57,62909.0,0.09,-0.01,-0.015,0.0
15,鹰19转债,110063,2023-11-21 09:46,110.352,110.301,110.406,110.3,210,231694.0,0.1,-0.03,-0.037,0.01
16,鹰19转债,110063,2023-11-21 09:47,110.24,110.3,110.3,110.2,67,73867.0,0.09,0.0,-0.001,0.0
17,鹰19转债,110063,2023-11-21 09:48,110.301,110.265,110.301,110.265,55,60648.0,0.03,-0.03,-0.035,0.0
18,鹰19转债,110063,2023-11-21 09:49,110.301,110.301,110.301,110.301,12,13236.0,0.0,0.03,0.036,0.0
19,鹰19转债,110063,2023-11-21 09:50,110.301,110.233,110.301,110.232,134,147784.0,0.06,-0.06,-0.068,0.01
20,鹰19转债,110063,2023-11-21 09:51,110.296,110.297,110.297,110.296,75,82722.0,0.0,0.06,0.064,0.0
21,鹰19转债,110063,2023-11-21 09:52,110.3,110.301,110.301,110.3,21,23163.0,0.0,0.0,0.004,0.0
22,鹰19转债,110063,2023-11-21 09:53,110.301,110.301,110.301,110.301,0,0.0,0.0,0.0,0.0,0.0
23,鹰19转债,110063,2023-11-21 09:54,110.3,110.278,110.302,110.278,20,22059.0,0.02,-0.02,-0.023,0.0
24,鹰19转债,110063,2023-11-21 09:55,110.301,110.198,110.301,110.198,61,67246.0,0.09,-0.07,-0.08,0.0
25,鹰19转债,110063,2023-11-21 09:56,110.219,110.219,110.219,110.219,1,1102.0,0.0,0.02,0.021,0.0
26,鹰19转债,110063,2023-11-21 09:57,110.297,110.297,110.297,110.297,2,2206.0,0.0,0.07,0.078,0.0
27,鹰19转债,110063,2023-11-21 09:58,110.297,110.297,110.297,110.297,0,0.0,0.0,0.0,0.0,0.0
28,鹰19转债,110063,2023-11-21 09:59,110.26,110.239,110.26,110.239,36,39690.0,0.02,-0.05,-0.058,0.0
29,鹰19转债,110063,2023-11-21 10:00,110.239,110.239,110.239,110.239,6,6614.0,0.0,0.0,0.0,0.0
30,鹰19转债,110063,2023-11-21 10:01,110.297,110.298,110.298,110.297,11,12133.0,0.0,0.05,0.059,0.0
31,鹰19转债,110063,2023-11-21 10:02,110.242,110.242,110.242,110.242,3,3307.0,0.0,-0.05,-0.056,0.0
32,鹰19转债,110063,2023-11-21 10:03,110.289,110.243,110.289,110.243,2,2206.0,0.04,0.0,0.001,0.0
33,鹰19转债,110063,2023-11-21 10:04,110.245,110.245,110.245,110.245,2,2204.0,0.0,0.0,0.002,0.0
34,鹰19转债,110063,2023-11-21 10:05,110.244,110.239,110.244,110.239,5,5513.0,0.0,-0.01,-0.006,0.0
35,鹰19转债,110063,2023-11-21 10:06,110.24,110.214,110.24,110.214,45,49602.0,0.02,-0.02,-0.025,0.0
36,鹰19转债,110063,2023-11-21 10:07,110.258,110.258,110.258,110.258,1,1102.0,0.0,0.04,0.044,0.0
37,鹰19转债,110063,2023-11-21 10:08,110.258,110.258,110.258,110.258,0,0.0,0.0,0.0,0.0,0.0
38,鹰19转债,110063,2023-11-21 10:09,110.212,110.209,110.212,110.209,25,27553.0,0.0,-0.04,-0.049,0.0
39,鹰19转债,110063,2023-11-21 10:10,110.209,110.209,110.209,110.209,0,0.0,0.0,0.0,0.0,0.0
40,鹰19转债,110063,2023-11-21 10:11,110.188,110.187,110.188,110.187,16,17630.0,0.0,-0.02,-0.022,0.0
41,鹰19转债,110063,2023-11-21 10:12,110.152,110.152,110.152,110.152,3,3305.0,0.0,-0.03,-0.035,0.0
