,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-11-21 09:31,111.455,111.847,112.026,111.455,617,690098.0,0.51,0.3,0.335,0.0
1,杭银转债,110079,2023-11-21 09:32,111.793,111.867,111.867,111.788,57,63736.0,0.07,0.02,0.02,0.0
2,杭银转债,110079,2023-11-21 09:33,111.869,111.84,111.869,111.8,53,59258.0,0.06,-0.02,-0.027,0.0
3,杭银转债,110079,2023-11-21 09:34,111.873,111.825,111.878,111.804,137,153236.0,0.07,-0.01,-0.015,0.0
4,杭银转债,110079,2023-11-21 09:35,111.907,111.931,111.981,111.894,568,635723.0,0.08,0.09,0.106,0.0
5,杭银转债,110079,2023-11-21 09:36,112.025,111.956,112.025,111.951,144,161251.0,0.07,0.02,0.025,0.0
6,杭银转债,110079,2023-11-21 09:37,111.956,111.958,112.02,111.956,78,87367.0,0.06,0.0,0.002,0.0
7,杭银转债,110079,2023-11-21 09:38,111.955,111.967,112.0,111.955,43,48152.0,0.04,0.01,0.009,0.0
8,杭银转债,110079,2023-11-21 09:39,111.967,112.0,112.0,111.967,47,52637.0,0.03,0.03,0.033,0.0
9,杭银转债,110079,2023-11-21 09:40,112.01,111.956,112.01,111.956,308,344952.0,0.05,-0.04,-0.044,0.0
10,杭银转债,110079,2023-11-21 09:41,111.962,111.955,111.991,111.955,52,58221.0,0.03,0.0,-0.001,0.0
11,杭银转债,110079,2023-11-21 09:42,111.956,111.957,111.957,111.956,4,4479.0,0.0,0.0,0.002,0.0
12,杭银转债,110079,2023-11-21 09:43,111.956,111.957,111.988,111.956,3,3359.0,0.03,0.0,0.0,0.0
13,杭银转债,110079,2023-11-21 09:44,112.0,111.961,112.0,111.959,20,22398.0,0.04,0.0,0.004,0.0
14,杭银转债,110079,2023-11-21 09:45,111.964,111.981,112.02,111.964,42,47039.0,0.05,0.02,0.02,0.0
15,杭银转债,110079,2023-11-21 09:46,112.003,112.003,112.004,112.003,41,45923.0,0.0,0.02,0.022,0.0
16,杭银转债,110079,2023-11-21 09:47,112.001,112.0,112.025,112.0,209,234083.0,0.02,0.0,-0.003,0.0
17,杭银转债,110079,2023-11-21 09:48,112.005,112.041,112.047,112.005,79,88503.0,0.04,0.04,0.041,0.0
18,杭银转债,110079,2023-11-21 09:49,112.001,112.0,112.049,112.0,98,109787.0,0.04,-0.04,-0.041,0.0
19,杭银转债,110079,2023-11-21 09:50,112.0,112.005,112.005,112.0,212,237440.0,0.0,0.0,0.005,0.0
20,杭银转债,110079,2023-11-21 09:51,112.023,112.075,112.075,112.005,325,364121.0,0.06,0.06,0.07,0.0
21,杭银转债,110079,2023-11-21 09:52,112.021,112.1,112.1,112.021,684,766740.0,0.07,0.02,0.025,0.0
22,杭银转债,110079,2023-11-21 09:53,112.1,112.109,112.192,112.1,601,673764.0,0.08,0.01,0.009,0.0
23,杭银转债,110079,2023-11-21 09:54,112.112,112.117,112.117,112.112,18,20180.0,0.0,0.01,0.008,0.0
24,杭银转债,110079,2023-11-21 09:55,112.117,112.118,112.163,112.117,43,48214.0,0.04,0.0,0.001,0.0
25,杭银转债,110079,2023-11-21 09:56,112.117,112.227,112.23,112.117,254,284969.0,0.1,0.1,0.109,0.0
26,杭银转债,110079,2023-11-21 09:57,112.232,112.258,112.279,112.194,196,219984.0,0.08,0.03,0.031,0.0
27,杭银转债,110079,2023-11-21 09:58,112.258,112.248,112.258,112.122,181,203072.0,0.12,-0.01,-0.01,0.0
28,杭银转债,110079,2023-11-21 09:59,112.186,112.201,112.247,112.186,51,57226.0,0.05,-0.04,-0.047,0.0
29,杭银转债,110079,2023-11-21 10:00,112.23,112.26,112.26,112.207,48,53875.0,0.05,0.05,0.059,0.0
30,杭银转债,110079,2023-11-21 10:01,112.262,112.27,112.278,112.258,95,106653.0,0.02,0.01,0.01,0.0
31,杭银转债,110079,2023-11-21 10:02,112.278,112.275,112.299,112.275,29,32563.0,0.02,0.0,0.005,0.0
32,杭银转债,110079,2023-11-21 10:03,112.278,112.278,112.3,112.278,161,180791.0,0.02,0.0,0.003,0.0
33,杭银转债,110079,2023-11-21 10:04,112.278,112.281,112.3,112.278,10,11228.0,0.02,0.0,0.003,0.0
34,杭银转债,110079,2023-11-21 10:05,112.28,112.192,112.3,112.149,639,717026.0,0.13,-0.08,-0.089,0.0
35,杭银转债,110079,2023-11-21 10:06,112.141,112.294,112.294,112.138,1522,1707698.0,0.14,0.09,0.102,0.01
36,杭银转债,110079,2023-11-21 10:07,112.298,112.305,112.33,112.239,258,289733.0,0.08,0.01,0.011,0.0
37,杭银转债,110079,2023-11-21 10:08,112.264,112.296,112.348,112.263,261,293142.0,0.08,-0.01,-0.009,0.0
38,杭银转债,110079,2023-11-21 10:09,112.35,112.32,112.352,112.302,224,251616.0,0.04,0.02,0.024,0.0
39,杭银转债,110079,2023-11-21 10:10,112.324,112.326,112.33,112.3,413,463835.0,0.03,0.01,0.006,0.0
40,杭银转债,110079,2023-11-21 10:11,112.329,112.362,112.362,112.207,185,207735.0,0.14,0.03,0.036,0.0
41,杭银转债,110079,2023-11-21 10:12,112.288,112.348,112.383,112.288,204,229201.0,0.08,-0.01,-0.014,0.0
42,杭银转债,110079,2023-11-21 10:13,112.207,112.338,112.344,112.207,269,302063.0,0.12,-0.01,-0.01,0.0
43,杭银转债,110079,2023-11-21 10:14,112.302,112.22,112.302,112.22,265,297587.0,0.07,-0.11,-0.118,0.0
44,杭银转债,110079,2023-11-21 10:15,112.221,112.28,112.29,112.221,115,129079.0,0.06,0.05,0.06,0.0
45,杭银转债,110079,2023-11-21 10:16,112.214,112.267,112.279,112.214,92,103273.0,0.06,-0.01,-0.013,0.0
46,杭银转债,110079,2023-11-21 10:17,112.232,112.139,112.232,112.139,141,158210.0,0.08,-0.11,-0.128,0.0
47,杭银转债,110079,2023-11-21 10:18,112.139,112.139,112.19,112.139,58,65051.0,0.05,0.0,0.0,0.0
48,杭银转债,110079,2023-11-21 10:19,112.147,112.133,112.179,112.133,54,60564.0,0.04,-0.01,-0.006,0.0
