,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-11-21 09:31,121.659,121.659,121.848,121.582,16,19472.0,0.22,0.06,0.077,0.0
1,荣23转债,113676,2023-11-21 09:32,121.582,121.582,121.582,121.582,15,18243.0,0.0,-0.06,-0.077,0.0
2,荣23转债,113676,2023-11-21 09:33,121.582,121.582,121.582,121.582,0,0.0,0.0,0.0,0.0,0.0
3,荣23转债,113676,2023-11-21 09:34,121.826,121.739,121.826,121.705,29,35312.0,0.1,0.13,0.157,0.01
4,荣23转债,113676,2023-11-21 09:35,121.789,121.842,121.842,121.789,24,29235.0,0.04,0.08,0.103,0.0
5,荣23转债,113676,2023-11-21 09:36,121.848,121.84,121.85,121.839,48,58484.0,0.01,0.0,-0.002,0.01
6,荣23转债,113676,2023-11-21 09:37,121.986,121.848,121.986,121.843,24,29244.0,0.12,0.01,0.008,0.0
7,荣23转债,113676,2023-11-21 09:38,121.847,121.901,121.901,121.847,38,46313.0,0.04,0.04,0.053,0.01
8,荣23转债,113676,2023-11-21 09:39,121.9,121.846,121.901,121.846,15,18285.0,0.05,-0.05,-0.055,0.0
9,荣23转债,113676,2023-11-21 09:40,121.744,121.694,121.744,121.653,119,144825.0,0.07,-0.12,-0.152,0.02
10,荣23转债,113676,2023-11-21 09:41,121.696,121.76,121.76,121.696,16,19476.0,0.05,0.05,0.066,0.0
11,荣23转债,113676,2023-11-21 09:42,121.761,121.882,121.9,121.761,105,127945.0,0.11,0.1,0.122,0.02
12,荣23转债,113676,2023-11-21 09:43,121.959,121.961,121.962,121.887,56,68296.0,0.06,0.06,0.079,0.01
13,荣23转债,113676,2023-11-21 09:44,121.96,121.889,121.96,121.876,30,36567.0,0.07,-0.06,-0.072,0.01
14,荣23转债,113676,2023-11-21 09:45,121.889,121.92,121.92,121.876,44,53637.0,0.04,0.03,0.031,0.01
15,荣23转债,113676,2023-11-21 09:46,121.921,121.957,121.957,121.92,287,349936.0,0.03,0.03,0.037,0.05
16,荣23转债,113676,2023-11-21 09:47,121.957,122.177,122.177,121.957,212,258673.0,0.18,0.18,0.22,0.04
17,荣23转债,113676,2023-11-21 09:48,122.183,122.286,122.286,122.177,186,227358.0,0.09,0.09,0.109,0.03
18,荣23转债,113676,2023-11-21 09:49,122.24,122.295,122.295,122.24,93,113726.0,0.04,0.01,0.009,0.02
19,荣23转债,113676,2023-11-21 09:50,122.293,122.257,122.293,122.178,22,26889.0,0.09,-0.03,-0.038,0.0
20,荣23转债,113676,2023-11-21 09:51,122.219,122.217,122.219,122.11,23,28094.0,0.09,-0.03,-0.04,0.0
21,荣23转债,113676,2023-11-21 09:52,122.087,122.212,122.218,122.08,145,177118.0,0.11,0.0,-0.005,0.03
22,荣23转债,113676,2023-11-21 09:53,122.218,122.33,122.33,122.153,200,244557.0,0.14,0.1,0.118,0.03
23,荣23转债,113676,2023-11-21 09:54,122.322,122.365,122.42,122.305,111,135842.0,0.09,0.03,0.035,0.02
24,荣23转债,113676,2023-11-21 09:55,122.306,122.407,122.408,122.306,95,116252.0,0.08,0.03,0.042,0.02
25,荣23转债,113676,2023-11-21 09:56,122.408,122.277,122.408,122.254,60,73427.0,0.13,-0.11,-0.13,0.01
26,荣23转债,113676,2023-11-21 09:57,122.279,122.314,122.405,122.279,138,168848.0,0.1,0.03,0.037,0.02
27,荣23转债,113676,2023-11-21 09:58,122.283,122.332,122.378,122.283,42,51373.0,0.08,0.01,0.018,0.01
28,荣23转债,113676,2023-11-21 09:59,122.253,122.26,122.361,122.0,110,134509.0,0.3,-0.06,-0.072,0.02
29,荣23转债,113676,2023-11-21 10:00,122.3,122.001,122.3,122.001,31,37879.0,0.24,-0.21,-0.259,0.01
30,荣23转债,113676,2023-11-21 10:01,122.121,122.029,122.121,122.0,18,21963.0,0.1,0.02,0.028,0.0
31,荣23转债,113676,2023-11-21 10:02,122.0,122.224,122.24,122.0,47,57389.0,0.2,0.16,0.195,0.01
32,荣23转债,113676,2023-11-21 10:03,122.142,122.159,122.2,122.142,9,10997.0,0.05,-0.05,-0.065,0.0
33,荣23转债,113676,2023-11-21 10:04,122.18,122.178,122.18,122.178,2,2443.0,0.0,0.02,0.019,0.0
34,荣23转债,113676,2023-11-21 10:05,122.283,122.13,122.283,122.13,10,12223.0,0.13,-0.04,-0.048,0.0
