,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-11-21 09:31,118.4,118.963,119.007,118.4,128,152232.0,0.51,0.54,0.641,0.02
1,李子转债,111014,2023-11-21 09:32,118.993,118.914,118.993,118.891,15,17838.0,0.09,-0.04,-0.049,0.0
2,李子转债,111014,2023-11-21 09:33,118.92,119.029,119.029,118.9,102,121335.0,0.11,0.1,0.115,0.02
3,李子转债,111014,2023-11-21 09:34,119.029,118.471,119.029,118.471,5,5946.0,0.47,-0.47,-0.558,0.0
4,李子转债,111014,2023-11-21 09:35,118.761,118.761,118.761,118.761,39,46327.0,0.0,0.24,0.29,0.01
5,李子转债,111014,2023-11-21 09:36,119.2,118.991,119.2,118.991,19,22612.0,0.18,0.19,0.23,0.0
6,李子转债,111014,2023-11-21 09:37,119.11,118.912,119.11,118.912,12,14276.0,0.17,-0.07,-0.079,0.0
7,李子转债,111014,2023-11-21 09:38,118.9,118.9,118.9,118.9,54,64162.0,0.0,-0.01,-0.012,0.01
8,李子转债,111014,2023-11-21 09:39,118.9,118.9,118.9,118.9,0,0.0,0.0,0.0,0.0,0.0
9,李子转债,111014,2023-11-21 09:40,118.6,118.625,118.811,118.6,40,47462.0,0.18,-0.23,-0.275,0.01
10,李子转债,111014,2023-11-21 09:41,118.483,118.559,118.559,118.483,54,64023.0,0.06,-0.06,-0.066,0.01
11,李子转债,111014,2023-11-21 09:42,118.586,118.661,118.661,118.586,17,20167.0,0.06,0.09,0.102,0.0
12,李子转债,111014,2023-11-21 09:43,118.703,118.908,118.908,118.703,93,110477.0,0.17,0.21,0.247,0.02
13,李子转债,111014,2023-11-21 09:44,118.908,118.908,118.908,118.908,0,0.0,0.0,0.0,0.0,0.0
14,李子转债,111014,2023-11-21 09:45,118.935,119.18,119.18,118.935,37,44055.0,0.21,0.23,0.272,0.01
15,李子转债,111014,2023-11-21 09:46,119.12,119.15,119.15,119.098,133,158440.0,0.04,-0.03,-0.03,0.02
