,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-11-21 09:31,111.116,111.283,111.283,111.116,12,13349.0,0.15,0.3,0.333,0.0
1,火星转债,123154,2023-11-21 09:32,111.125,111.116,111.125,111.116,27,30001.0,0.01,-0.15,-0.167,0.01
2,火星转债,123154,2023-11-21 09:33,111.116,111.116,111.116,111.116,0,0.0,0.0,0.0,0.0,0.0
3,火星转债,123154,2023-11-21 09:34,111.0,111.0,111.0,111.0,10,11100.0,0.0,-0.1,-0.116,0.0
4,火星转债,123154,2023-11-21 09:35,111.0,111.0,111.0,111.0,3,3330.0,0.0,0.0,0.0,0.0
5,火星转债,123154,2023-11-21 09:36,111.5,111.294,111.5,111.283,21,23392.0,0.2,0.26,0.294,0.0
6,火星转债,123154,2023-11-21 09:37,111.294,111.294,111.294,111.294,0,0.0,0.0,0.0,0.0,0.0
7,火星转债,123154,2023-11-21 09:38,111.294,111.294,111.294,111.294,0,0.0,0.0,0.0,0.0,0.0
8,火星转债,123154,2023-11-21 09:39,111.131,111.45,111.45,111.131,62,68907.0,0.29,0.14,0.156,0.01
9,火星转债,123154,2023-11-21 09:40,111.141,111.06,111.141,111.06,20,22222.0,0.07,-0.35,-0.39,0.0
10,火星转债,123154,2023-11-21 09:41,111.283,111.283,111.283,111.283,1,1112.0,0.0,0.2,0.223,0.0
11,火星转债,123154,2023-11-21 09:42,111.283,111.283,111.283,111.283,0,0.0,0.0,0.0,0.0,0.0
12,火星转债,123154,2023-11-21 09:43,111.201,111.201,111.201,111.201,2,2224.0,0.0,-0.07,-0.082,0.0
13,火星转债,123154,2023-11-21 09:44,111.201,111.201,111.201,111.201,0,0.0,0.0,0.0,0.0,0.0
14,火星转债,123154,2023-11-21 09:45,111.201,111.201,111.201,111.201,0,0.0,0.0,0.0,0.0,0.0
15,火星转债,123154,2023-11-21 09:46,111.201,111.201,111.201,111.201,0,0.0,0.0,0.0,0.0,0.0
16,火星转债,123154,2023-11-21 09:47,111.202,111.202,111.202,111.202,1,1112.0,0.0,0.0,0.001,0.0
17,火星转债,123154,2023-11-21 09:48,111.45,111.205,111.45,111.205,5,5562.0,0.22,0.0,0.003,0.0
18,火星转债,123154,2023-11-21 09:49,111.449,111.45,111.45,111.449,28,31205.0,0.0,0.22,0.245,0.01
19,火星转债,123154,2023-11-21 09:50,111.449,111.226,111.449,111.226,4,4455.0,0.2,-0.2,-0.224,0.0
20,火星转债,123154,2023-11-21 09:51,111.226,111.226,111.226,111.226,0,0.0,0.0,0.0,0.0,0.0
