,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-11-21 09:31,129.98,130.223,130.28,129.75,518,673879.0,0.41,0.25,0.323,0.18
1,长久转债,113519,2023-11-21 09:32,130.223,130.296,130.33,130.181,336,437680.0,0.11,0.06,0.073,0.12
2,长久转债,113519,2023-11-21 09:33,130.296,130.287,130.298,130.249,77,100301.0,0.04,-0.01,-0.009,0.03
3,长久转债,113519,2023-11-21 09:34,130.287,130.304,130.311,130.23,110,143302.0,0.06,0.01,0.017,0.04
4,长久转债,113519,2023-11-21 09:35,130.299,130.363,130.363,130.299,157,204594.0,0.05,0.05,0.059,0.05
5,长久转债,113519,2023-11-21 09:36,130.379,130.359,130.388,130.313,247,321894.0,0.06,0.0,-0.004,0.08
6,长久转债,113519,2023-11-21 09:37,130.363,130.251,130.363,130.202,124,161523.0,0.12,-0.08,-0.108,0.04
7,长久转债,113519,2023-11-21 09:38,130.203,130.278,130.278,130.203,114,148486.0,0.06,0.02,0.027,0.04
8,长久转债,113519,2023-11-21 09:39,130.311,130.25,130.395,130.25,123,160281.0,0.11,-0.02,-0.028,0.04
9,长久转债,113519,2023-11-21 09:40,130.295,130.265,130.295,130.254,98,127666.0,0.03,0.01,0.015,0.03
10,长久转债,113519,2023-11-21 09:41,130.25,130.324,130.35,130.25,136,177223.0,0.08,0.05,0.059,0.05
11,长久转债,113519,2023-11-21 09:42,130.32,130.293,130.32,130.293,66,86007.0,0.02,-0.02,-0.031,0.02
12,长久转债,113519,2023-11-21 09:43,130.292,130.393,130.394,130.292,209,272410.0,0.08,0.08,0.1,0.07
13,长久转债,113519,2023-11-21 09:44,130.395,130.43,130.431,130.395,64,83464.0,0.03,0.03,0.037,0.02
14,长久转债,113519,2023-11-21 09:45,130.405,130.422,130.429,130.393,176,229510.0,0.03,-0.01,-0.008,0.06
15,长久转债,113519,2023-11-21 09:46,130.416,130.393,130.416,130.393,50,65200.0,0.02,-0.02,-0.029,0.02
16,长久转债,113519,2023-11-21 09:47,130.393,130.455,130.48,130.393,104,135625.0,0.07,0.05,0.062,0.04
17,长久转债,113519,2023-11-21 09:48,130.48,130.65,130.671,130.48,497,648933.0,0.15,0.15,0.195,0.17
18,长久转债,113519,2023-11-21 09:49,130.54,130.443,130.553,130.443,98,127872.0,0.08,-0.16,-0.207,0.03
19,长久转债,113519,2023-11-21 09:50,130.43,130.351,130.43,130.35,39,50849.0,0.06,-0.07,-0.092,0.01
20,长久转债,113519,2023-11-21 09:51,130.45,130.41,130.523,130.395,202,263448.0,0.1,0.05,0.059,0.07
21,长久转债,113519,2023-11-21 09:52,130.4,130.443,130.484,130.4,266,346922.0,0.06,0.03,0.033,0.09
22,长久转债,113519,2023-11-21 09:53,130.411,130.65,130.65,130.411,158,206243.0,0.18,0.16,0.207,0.05
23,长久转债,113519,2023-11-21 09:54,130.649,130.561,130.705,130.561,240,313594.0,0.11,-0.07,-0.089,0.08
24,长久转债,113519,2023-11-21 09:55,130.605,130.557,130.648,130.557,45,58765.0,0.07,0.0,-0.004,0.02
25,长久转债,113519,2023-11-21 09:56,130.614,130.827,130.849,130.614,514,671994.0,0.18,0.21,0.27,0.18
26,长久转债,113519,2023-11-21 09:57,130.827,130.687,130.871,130.687,84,109886.0,0.14,-0.11,-0.14,0.03
27,长久转债,113519,2023-11-21 09:58,130.65,130.84,130.84,130.65,188,245746.0,0.15,0.12,0.153,0.06
28,长久转债,113519,2023-11-21 09:59,130.839,130.998,131.006,130.839,703,920397.0,0.13,0.12,0.158,0.24
29,长久转债,113519,2023-11-21 10:00,130.998,130.856,130.998,130.856,90,117856.0,0.11,-0.11,-0.142,0.03
30,长久转债,113519,2023-11-21 10:01,130.901,130.858,130.939,130.84,275,359909.0,0.08,0.0,0.002,0.09
31,长久转债,113519,2023-11-21 10:02,130.933,130.86,131.063,130.85,609,797493.0,0.16,0.0,0.002,0.21
32,长久转债,113519,2023-11-21 10:03,130.935,131.012,131.024,130.923,180,235767.0,0.08,0.12,0.152,0.06
33,长久转债,113519,2023-11-21 10:04,130.996,130.941,131.042,130.941,159,208324.0,0.08,-0.05,-0.071,0.05
34,长久转债,113519,2023-11-21 10:05,130.952,130.721,130.996,130.699,358,468528.0,0.23,-0.17,-0.22,0.12
35,长久转债,113519,2023-11-21 10:06,130.766,130.73,130.77,130.712,105,137290.0,0.04,0.01,0.009,0.04
36,长久转债,113519,2023-11-21 10:07,130.73,130.784,130.842,130.73,154,201432.0,0.09,0.04,0.054,0.05
37,长久转债,113519,2023-11-21 10:08,130.833,130.922,130.93,130.825,162,211975.0,0.08,0.11,0.138,0.06
38,长久转债,113519,2023-11-21 10:09,130.95,130.843,130.95,130.843,103,134861.0,0.08,-0.06,-0.079,0.04
39,长久转债,113519,2023-11-21 10:10,130.856,130.92,130.92,130.843,121,158364.0,0.06,0.06,0.077,0.04
40,长久转债,113519,2023-11-21 10:11,130.923,130.955,130.979,130.918,114,149270.0,0.05,0.03,0.035,0.04
