,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-11-21 09:31,106.323,106.307,106.4,106.268,56,59557.0,0.12,0.04,0.039,0.0
1,金田转债,113046,2023-11-21 09:32,106.271,106.398,106.398,106.262,19,20199.0,0.13,0.09,0.091,0.0
2,金田转债,113046,2023-11-21 09:33,106.378,106.268,106.427,106.268,49,52119.0,0.15,-0.12,-0.13,0.0
3,金田转债,113046,2023-11-21 09:34,106.268,106.214,106.332,106.214,183,194463.0,0.11,-0.05,-0.054,0.01
4,金田转债,113046,2023-11-21 09:35,106.267,106.197,106.267,106.145,101,107283.0,0.11,-0.02,-0.017,0.01
5,金田转债,113046,2023-11-21 09:36,106.2,106.2,106.2,106.145,41,43531.0,0.05,0.0,0.003,0.0
6,金田转债,113046,2023-11-21 09:37,106.2,106.193,106.236,106.17,289,306915.0,0.06,-0.01,-0.007,0.02
7,金田转债,113046,2023-11-21 09:38,106.199,106.192,106.237,106.192,80,84971.0,0.04,0.0,-0.001,0.01
8,金田转债,113046,2023-11-21 09:39,106.223,106.2,106.405,106.2,104,110521.0,0.19,0.01,0.008,0.01
9,金田转债,113046,2023-11-21 09:40,106.256,106.148,106.256,106.148,67,71159.0,0.1,-0.05,-0.052,0.0
10,金田转债,113046,2023-11-21 09:41,106.148,106.152,106.191,106.148,143,151806.0,0.04,0.0,0.004,0.01
11,金田转债,113046,2023-11-21 09:42,106.152,106.149,106.198,106.149,51,54146.0,0.05,0.0,-0.003,0.0
12,金田转债,113046,2023-11-21 09:43,106.2,106.2,106.202,106.2,341,362144.0,0.0,0.05,0.051,0.02
13,金田转债,113046,2023-11-21 09:44,106.2,106.2,106.2,106.2,91,96642.0,0.0,0.0,0.0,0.01
14,金田转债,113046,2023-11-21 09:45,106.2,106.2,106.238,106.2,60,63723.0,0.04,0.0,0.0,0.0
15,金田转债,113046,2023-11-21 09:46,106.237,106.2,106.238,106.2,109,115767.0,0.04,0.0,0.0,0.01
16,金田转债,113046,2023-11-21 09:47,106.222,106.199,106.222,106.199,80,84960.0,0.02,0.0,-0.001,0.01
17,金田转债,113046,2023-11-21 09:48,106.197,106.2,106.2,106.197,31,32922.0,0.0,0.0,0.001,0.0
18,金田转债,113046,2023-11-21 09:49,106.157,106.168,106.201,106.157,305,323910.0,0.04,-0.03,-0.032,0.02
19,金田转债,113046,2023-11-21 09:50,106.2,106.159,106.2,106.159,11,11681.0,0.04,-0.01,-0.009,0.0
20,金田转债,113046,2023-11-21 09:51,106.197,106.2,106.201,106.197,65,69032.0,0.0,0.04,0.041,0.0
21,金田转债,113046,2023-11-21 09:52,106.2,106.162,106.2,106.162,33,35045.0,0.04,-0.04,-0.038,0.0
22,金田转债,113046,2023-11-21 09:53,106.2,106.2,106.2,106.2,138,146556.0,0.0,0.04,0.038,0.01
23,金田转债,113046,2023-11-21 09:54,106.2,106.3,106.3,106.199,264,280483.0,0.1,0.09,0.1,0.02
24,金田转债,113046,2023-11-21 09:55,106.3,106.323,106.324,106.3,131,139255.0,0.02,0.02,0.023,0.01
25,金田转债,113046,2023-11-21 09:56,106.324,106.341,106.341,106.324,17,18077.0,0.02,0.02,0.018,0.0
26,金田转债,113046,2023-11-21 09:57,106.341,106.324,106.5,106.322,253,269248.0,0.17,-0.02,-0.017,0.02
27,金田转债,113046,2023-11-21 09:58,106.367,106.301,106.367,106.301,64,68035.0,0.06,-0.02,-0.023,0.0
28,金田转债,113046,2023-11-21 09:59,106.301,106.266,106.301,106.266,645,685633.0,0.03,-0.03,-0.035,0.04
29,金田转债,113046,2023-11-21 10:00,106.213,106.294,106.294,106.213,24,25510.0,0.08,0.03,0.028,0.0
