,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-11-21 09:31,126.064,125.768,126.762,125.502,1031,1299396.0,1.0,0.1,0.122,0.17
1,松霖转债,113651,2023-11-21 09:32,125.768,126.535,126.576,125.768,2644,3333215.0,0.64,0.61,0.767,0.43
2,松霖转债,113651,2023-11-21 09:33,126.658,126.579,126.813,126.451,997,1262225.0,0.29,0.03,0.044,0.16
3,松霖转债,113651,2023-11-21 09:34,126.78,127.171,127.3,126.656,966,1226237.0,0.51,0.47,0.592,0.16
4,松霖转债,113651,2023-11-21 09:35,127.172,127.559,127.64,127.062,687,874709.0,0.45,0.31,0.388,0.11
5,松霖转债,113651,2023-11-21 09:36,127.368,127.633,127.867,127.368,1253,1598522.0,0.39,0.06,0.074,0.21
6,松霖转债,113651,2023-11-21 09:37,127.699,127.364,127.764,126.868,1845,2347680.0,0.7,-0.21,-0.269,0.3
7,松霖转债,113651,2023-11-21 09:38,127.329,127.631,127.631,127.228,426,542582.0,0.32,0.21,0.267,0.07
8,松霖转债,113651,2023-11-21 09:39,127.546,127.452,127.66,127.173,659,840299.0,0.38,-0.14,-0.179,0.11
9,松霖转债,113651,2023-11-21 09:40,127.477,127.245,127.477,127.201,703,894834.0,0.22,-0.16,-0.207,0.12
10,松霖转债,113651,2023-11-21 09:41,127.256,127.238,127.35,127.168,463,589273.0,0.14,-0.01,-0.007,0.08
11,松霖转债,113651,2023-11-21 09:42,127.206,127.027,127.206,126.801,610,774575.0,0.32,-0.17,-0.211,0.1
12,松霖转债,113651,2023-11-21 09:43,126.949,126.822,127.238,126.822,354,449930.0,0.33,-0.16,-0.205,0.06
13,松霖转债,113651,2023-11-21 09:44,126.999,127.057,127.247,126.92,251,319014.0,0.26,0.19,0.235,0.04
14,松霖转债,113651,2023-11-21 09:45,127.145,127.006,127.231,126.999,315,400257.0,0.18,-0.04,-0.051,0.05
15,松霖转债,113651,2023-11-21 09:46,127.0,127.219,127.227,126.963,328,416789.0,0.21,0.17,0.213,0.05
16,松霖转债,113651,2023-11-21 09:47,127.217,126.883,127.217,126.883,401,509466.0,0.26,-0.26,-0.336,0.07
17,松霖转债,113651,2023-11-21 09:48,127.002,127.025,127.045,126.918,479,608329.0,0.1,0.11,0.142,0.08
18,松霖转债,113651,2023-11-21 09:49,127.025,126.898,127.025,126.898,945,1199676.0,0.1,-0.1,-0.127,0.15
19,松霖转债,113651,2023-11-21 09:50,126.857,126.897,127.2,126.857,1531,1943422.0,0.27,0.0,-0.001,0.25
20,松霖转债,113651,2023-11-21 09:51,126.906,126.982,127.028,126.894,791,1004169.0,0.11,0.07,0.085,0.13
21,松霖转债,113651,2023-11-21 09:52,126.957,127.074,127.189,126.957,708,899622.0,0.18,0.07,0.092,0.12
22,松霖转债,113651,2023-11-21 09:53,127.1,127.075,127.153,127.073,595,756357.0,0.06,0.0,0.001,0.1
23,松霖转债,113651,2023-11-21 09:54,127.076,127.066,127.123,127.038,499,634130.0,0.07,-0.01,-0.009,0.08
24,松霖转债,113651,2023-11-21 09:55,127.066,126.932,127.066,126.931,1466,1861749.0,0.11,-0.11,-0.134,0.24
25,松霖转债,113651,2023-11-21 09:56,126.935,126.952,126.98,126.911,382,484894.0,0.05,0.02,0.02,0.06
26,松霖转债,113651,2023-11-21 09:57,126.912,126.878,127.0,126.838,505,640744.0,0.13,-0.06,-0.074,0.08
27,松霖转债,113651,2023-11-21 09:58,126.879,126.944,126.994,126.879,504,639790.0,0.09,0.05,0.066,0.08
28,松霖转债,113651,2023-11-21 09:59,126.944,126.992,127.098,126.944,783,994518.0,0.12,0.04,0.048,0.13
29,松霖转债,113651,2023-11-21 10:00,126.992,127.056,127.1,126.992,676,859016.0,0.09,0.05,0.064,0.11
30,松霖转债,113651,2023-11-21 10:01,127.066,127.47,127.47,127.066,824,1048816.0,0.32,0.33,0.414,0.14
