,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-11-21 09:31,125.317,125.328,125.328,124.814,367,458587.0,0.41,0.21,0.261,0.06
1,新化转债,113663,2023-11-21 09:32,125.137,125.225,125.431,125.019,171,214115.0,0.33,-0.08,-0.103,0.03
2,新化转债,113663,2023-11-21 09:33,125.276,125.896,125.896,125.276,436,547688.0,0.5,0.54,0.671,0.07
3,新化转债,113663,2023-11-21 09:34,125.862,125.672,125.984,125.672,259,325925.0,0.25,-0.18,-0.224,0.04
4,新化转债,113663,2023-11-21 09:35,125.667,125.423,125.667,125.192,237,297547.0,0.38,-0.2,-0.249,0.04
5,新化转债,113663,2023-11-21 09:36,125.557,125.642,125.642,125.503,235,295122.0,0.11,0.17,0.219,0.04
6,新化转债,113663,2023-11-21 09:37,125.655,125.299,125.655,125.275,96,120549.0,0.3,-0.27,-0.343,0.01
7,新化转债,113663,2023-11-21 09:38,125.304,125.623,125.623,125.2,163,204351.0,0.34,0.26,0.324,0.03
8,新化转债,113663,2023-11-21 09:39,125.266,125.817,125.817,125.266,207,260178.0,0.44,0.15,0.194,0.03
9,新化转债,113663,2023-11-21 09:40,125.87,125.967,126.0,125.767,444,558942.0,0.19,0.12,0.15,0.07
10,新化转债,113663,2023-11-21 09:41,125.882,125.97,125.97,125.822,644,810555.0,0.12,0.0,0.003,0.1
11,新化转债,113663,2023-11-21 09:42,125.928,125.921,125.956,125.738,328,412892.0,0.17,-0.04,-0.049,0.05
12,新化转债,113663,2023-11-21 09:43,125.964,126.199,126.2,125.878,506,637852.0,0.26,0.22,0.278,0.08
13,新化转债,113663,2023-11-21 09:44,126.185,126.242,126.252,126.01,968,1221322.0,0.19,0.03,0.043,0.15
14,新化转债,113663,2023-11-21 09:45,126.239,126.363,126.375,126.186,1817,2293761.0,0.15,0.1,0.121,0.28
15,新化转债,113663,2023-11-21 09:46,126.333,126.371,126.385,126.216,567,715585.0,0.13,0.01,0.008,0.09
16,新化转债,113663,2023-11-21 09:47,126.371,126.282,126.383,126.282,230,290605.0,0.08,-0.07,-0.089,0.04
17,新化转债,113663,2023-11-21 09:48,126.379,126.283,126.593,126.276,2863,3620892.0,0.25,0.0,0.001,0.44
18,新化转债,113663,2023-11-21 09:49,126.227,126.426,126.426,126.227,288,363778.0,0.16,0.11,0.143,0.04
19,新化转债,113663,2023-11-21 09:50,126.436,126.532,126.764,126.421,643,814120.0,0.27,0.08,0.106,0.1
