,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-11-21 09:31,126.03,126.08,126.5,126.03,32,40355.0,0.37,-0.34,-0.433,0.01
1,武进转债,113671,2023-11-21 09:32,126.078,126.478,126.478,126.078,7,8834.0,0.32,0.32,0.398,0.0
2,武进转债,113671,2023-11-21 09:33,126.504,126.423,126.504,126.423,8,10115.0,0.06,-0.04,-0.055,0.0
3,武进转债,113671,2023-11-21 09:34,126.249,126.358,126.358,126.249,38,47976.0,0.09,-0.05,-0.065,0.01
4,武进转债,113671,2023-11-21 09:35,126.281,126.351,126.351,126.281,5,6315.0,0.06,-0.01,-0.007,0.0
5,武进转债,113671,2023-11-21 09:36,126.3,126.362,126.362,126.3,6,7580.0,0.05,0.01,0.011,0.0
6,武进转债,113671,2023-11-21 09:37,126.346,126.389,126.446,126.346,12,15168.0,0.08,0.02,0.027,0.0
7,武进转债,113671,2023-11-21 09:38,126.412,126.412,126.412,126.412,5,6321.0,0.0,0.02,0.023,0.0
8,武进转债,113671,2023-11-21 09:39,126.503,126.467,126.503,126.411,29,36674.0,0.07,0.04,0.055,0.01
9,武进转债,113671,2023-11-21 09:40,126.468,126.358,126.469,126.32,82,103655.0,0.12,-0.09,-0.109,0.03
10,武进转债,113671,2023-11-21 09:41,126.361,126.382,126.382,126.357,19,24008.0,0.02,0.02,0.024,0.01
11,武进转债,113671,2023-11-21 09:42,126.387,126.387,126.387,126.387,1,1264.0,0.0,0.0,0.005,0.0
12,武进转债,113671,2023-11-21 09:43,126.402,126.402,126.402,126.402,31,39184.0,0.0,0.01,0.015,0.01
13,武进转债,113671,2023-11-21 09:44,126.504,126.403,126.504,126.403,6,7587.0,0.08,0.0,0.001,0.0
14,武进转债,113671,2023-11-21 09:45,126.432,126.432,126.432,126.432,1,1264.0,0.0,0.02,0.029,0.0
15,武进转债,113671,2023-11-21 09:46,126.432,126.432,126.432,126.432,0,0.0,0.0,0.0,0.0,0.0
16,武进转债,113671,2023-11-21 09:47,126.434,126.434,126.434,126.434,5,6322.0,0.0,0.0,0.002,0.0
17,武进转债,113671,2023-11-21 09:48,126.5,126.59,126.59,126.5,14,17714.0,0.07,0.12,0.156,0.0
18,武进转债,113671,2023-11-21 09:49,126.59,126.59,126.59,126.59,0,0.0,0.0,0.0,0.0,0.0
19,武进转债,113671,2023-11-21 09:50,126.494,126.508,126.508,126.494,2,2530.0,0.01,-0.06,-0.082,0.0
20,武进转债,113671,2023-11-21 09:51,126.592,126.592,126.592,126.592,5,6330.0,0.0,0.07,0.084,0.0
21,武进转债,113671,2023-11-21 09:52,126.592,126.592,126.592,126.592,0,0.0,0.0,0.0,0.0,0.0
22,武进转债,113671,2023-11-21 09:53,126.592,126.591,126.592,126.591,2,2532.0,0.0,0.0,-0.001,0.0
23,武进转债,113671,2023-11-21 09:54,126.591,126.591,126.591,126.591,0,0.0,0.0,0.0,0.0,0.0
24,武进转债,113671,2023-11-21 09:55,126.591,126.591,126.591,126.591,0,0.0,0.0,0.0,0.0,0.0
25,武进转债,113671,2023-11-21 09:56,126.591,126.591,126.591,126.591,0,0.0,0.0,0.0,0.0,0.0
26,武进转债,113671,2023-11-21 09:57,126.591,126.591,126.591,126.591,0,0.0,0.0,0.0,0.0,0.0
27,武进转债,113671,2023-11-21 09:58,126.637,126.638,126.638,126.597,11,13929.0,0.03,0.04,0.047,0.0
28,武进转债,113671,2023-11-21 09:59,126.638,126.638,126.638,126.638,1,1266.0,0.0,0.0,0.0,0.0
29,武进转债,113671,2023-11-21 10:00,126.638,126.638,126.638,126.638,0,0.0,0.0,0.0,0.0,0.0
30,武进转债,113671,2023-11-21 10:01,126.641,126.641,126.641,126.641,2,2533.0,0.0,0.0,0.003,0.0
31,武进转债,113671,2023-11-21 10:02,126.641,126.641,126.641,126.641,0,0.0,0.0,0.0,0.0,0.0
32,武进转债,113671,2023-11-21 10:03,126.679,126.652,126.679,126.652,3,3800.0,0.02,0.01,0.011,0.0
33,武进转债,113671,2023-11-21 10:04,126.652,126.68,126.68,126.652,4,5067.0,0.02,0.02,0.028,0.0
34,武进转债,113671,2023-11-21 10:05,126.699,126.699,126.699,126.699,22,27871.0,0.0,0.01,0.019,0.01
35,武进转债,113671,2023-11-21 10:06,126.699,126.699,126.708,126.699,12,15204.0,0.01,0.0,0.0,0.0
36,武进转债,113671,2023-11-21 10:07,126.708,126.649,126.708,126.649,14,17734.0,0.05,-0.04,-0.05,0.0
37,武进转债,113671,2023-11-21 10:08,126.649,126.686,126.686,126.649,19,24064.0,0.03,0.03,0.037,0.01
38,武进转债,113671,2023-11-21 10:09,126.797,126.797,126.797,126.797,1,1268.0,0.0,0.09,0.111,0.0
39,武进转债,113671,2023-11-21 10:10,126.65,126.65,126.65,126.65,9,11399.0,0.0,-0.12,-0.147,0.0
40,武进转债,113671,2023-11-21 10:11,126.65,126.65,126.65,126.65,16,20264.0,0.0,0.0,0.0,0.01
41,武进转债,113671,2023-11-21 10:12,126.65,126.65,126.65,126.65,3,3799.0,0.0,0.0,0.0,0.0
