,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-11-21 09:31,115.611,115.902,116.144,115.611,341,395391.0,0.46,0.35,0.402,0.01
1,苏行转债,127032,2023-11-21 09:32,116.022,115.929,116.022,115.929,159,184465.0,0.08,0.02,0.027,0.0
2,苏行转债,127032,2023-11-21 09:33,115.951,115.953,116.016,115.93,228,264661.0,0.07,0.02,0.024,0.0
3,苏行转债,127032,2023-11-21 09:34,115.953,115.953,115.953,115.953,0,0.0,0.0,0.0,0.0,0.0
4,苏行转债,127032,2023-11-21 09:35,115.956,116.181,116.182,115.956,139,161407.0,0.19,0.2,0.228,0.0
5,苏行转债,127032,2023-11-21 09:36,116.2,116.183,116.35,116.181,286,332523.0,0.15,0.0,0.002,0.01
6,苏行转债,127032,2023-11-21 09:37,116.253,116.256,116.256,116.181,255,296379.0,0.06,0.06,0.073,0.01
7,苏行转债,127032,2023-11-21 09:38,116.249,116.264,116.408,116.196,201,233770.0,0.18,0.01,0.008,0.0
8,苏行转债,127032,2023-11-21 09:39,116.264,116.267,116.267,116.264,42,48831.0,0.0,0.0,0.003,0.0
9,苏行转债,127032,2023-11-21 09:40,116.267,116.192,116.267,116.182,289,335937.0,0.07,-0.06,-0.075,0.01
10,苏行转债,127032,2023-11-21 09:41,116.187,116.187,116.187,116.187,56,65065.0,0.0,0.0,-0.005,0.0
11,苏行转债,127032,2023-11-21 09:42,116.215,116.194,116.215,116.194,15,17429.0,0.02,0.01,0.007,0.0
12,苏行转债,127032,2023-11-21 09:43,116.224,116.201,116.224,116.201,7,8134.0,0.02,0.01,0.007,0.0
13,苏行转债,127032,2023-11-21 09:44,116.29,116.211,116.29,116.201,13,15112.0,0.08,0.01,0.01,0.0
14,苏行转债,127032,2023-11-21 09:45,116.211,116.202,116.211,116.202,18,20917.0,0.01,-0.01,-0.009,0.0
15,苏行转债,127032,2023-11-21 09:46,116.187,116.185,116.267,116.184,276,320704.0,0.07,-0.01,-0.017,0.01
16,苏行转债,127032,2023-11-21 09:47,116.259,116.266,116.266,116.259,3,3487.0,0.01,0.07,0.081,0.0
17,苏行转债,127032,2023-11-21 09:48,116.186,116.3,116.3,116.186,105,122085.0,0.1,0.03,0.034,0.0
18,苏行转债,127032,2023-11-21 09:49,116.202,116.35,116.35,116.202,24,27908.0,0.13,0.04,0.05,0.0
19,苏行转债,127032,2023-11-21 09:50,116.339,116.3,116.339,116.3,3,3489.0,0.03,-0.04,-0.05,0.0
20,苏行转债,127032,2023-11-21 09:51,116.234,116.285,116.297,116.234,22,25578.0,0.05,-0.01,-0.015,0.0
21,苏行转债,127032,2023-11-21 09:52,116.284,116.4,116.4,116.235,445,517301.0,0.14,0.1,0.115,0.01
22,苏行转债,127032,2023-11-21 09:53,116.4,116.4,116.408,116.4,129,150157.0,0.01,0.0,0.0,0.0
23,苏行转债,127032,2023-11-21 09:54,116.44,116.439,116.44,116.35,36,41914.0,0.08,0.03,0.039,0.0
24,苏行转债,127032,2023-11-21 09:55,116.439,116.43,116.439,116.361,3,3492.0,0.07,-0.01,-0.009,0.0
25,苏行转债,127032,2023-11-21 09:56,116.362,116.364,116.364,116.362,48,55876.0,0.0,-0.06,-0.066,0.0
26,苏行转债,127032,2023-11-21 09:57,116.44,116.372,116.447,116.368,50,58206.0,0.07,0.01,0.008,0.0
27,苏行转债,127032,2023-11-21 09:58,116.401,116.404,116.447,116.4,137,159477.0,0.04,0.03,0.032,0.0
28,苏行转债,127032,2023-11-21 09:59,116.404,116.526,116.55,116.378,3644,4240843.0,0.15,0.1,0.122,0.07
29,苏行转债,127032,2023-11-21 10:00,116.503,116.5,116.572,116.5,544,633342.0,0.06,-0.02,-0.026,0.01
30,苏行转债,127032,2023-11-21 10:01,116.5,116.35,116.5,116.35,476,554999.0,0.13,-0.13,-0.15,0.01
31,苏行转债,127032,2023-11-21 10:02,116.503,116.477,116.578,116.424,272,316905.0,0.13,0.11,0.127,0.01
32,苏行转债,127032,2023-11-21 10:03,116.442,116.416,116.479,116.416,23,26782.0,0.05,-0.05,-0.061,0.0
33,苏行转债,127032,2023-11-21 10:04,116.51,116.416,116.51,116.416,44,51225.0,0.08,0.0,0.0,0.0
