,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-11-21 09:31,111.152,111.006,111.18,111.0,209,232198.0,0.16,0.02,0.026,0.01
1,欧22转债,113655,2023-11-21 09:32,111.0,111.113,111.3,111.0,56,62201.0,0.27,0.1,0.107,0.0
2,欧22转债,113655,2023-11-21 09:33,111.113,111.135,111.135,111.073,27,30000.0,0.06,0.02,0.022,0.0
3,欧22转债,113655,2023-11-21 09:34,111.109,111.108,111.109,111.108,7,7778.0,0.0,-0.02,-0.027,0.0
4,欧22转债,113655,2023-11-21 09:35,111.108,111.285,111.296,111.108,32,35589.0,0.17,0.16,0.177,0.0
5,欧22转债,113655,2023-11-21 09:36,111.222,111.295,111.382,111.222,176,195857.0,0.14,0.01,0.01,0.01
6,欧22转债,113655,2023-11-21 09:37,111.385,111.436,111.436,111.299,51,56788.0,0.12,0.13,0.141,0.0
7,欧22转债,113655,2023-11-21 09:38,111.436,111.49,111.506,111.436,96,106993.0,0.06,0.05,0.054,0.0
8,欧22转债,113655,2023-11-21 09:39,111.506,111.565,111.6,111.506,159,177352.0,0.08,0.07,0.075,0.01
9,欧22转债,113655,2023-11-21 09:40,111.564,111.81,111.922,111.564,184,205543.0,0.32,0.22,0.245,0.01
10,欧22转债,113655,2023-11-21 09:41,111.744,111.51,111.744,111.508,154,171823.0,0.21,-0.27,-0.3,0.01
11,欧22转债,113655,2023-11-21 09:42,111.51,111.6,111.6,111.51,123,137244.0,0.08,0.08,0.09,0.01
12,欧22转债,113655,2023-11-21 09:43,111.651,111.719,111.734,111.605,55,61407.0,0.12,0.11,0.119,0.0
13,欧22转债,113655,2023-11-21 09:44,111.719,111.735,111.735,111.649,121,135164.0,0.08,0.01,0.016,0.01
14,欧22转债,113655,2023-11-21 09:45,111.735,111.839,111.896,111.683,241,269573.0,0.19,0.09,0.104,0.01
15,欧22转债,113655,2023-11-21 09:46,111.921,112.215,112.224,111.9,629,705168.0,0.29,0.34,0.376,0.03
16,欧22转债,113655,2023-11-21 09:47,112.22,112.127,112.22,112.125,276,309634.0,0.08,-0.08,-0.088,0.01
17,欧22转债,113655,2023-11-21 09:48,112.127,112.251,112.3,112.127,669,750757.0,0.15,0.11,0.124,0.03
18,欧22转债,113655,2023-11-21 09:49,112.252,112.161,112.3,112.157,175,196401.0,0.13,-0.08,-0.09,0.01
19,欧22转债,113655,2023-11-21 09:50,112.032,112.043,112.152,112.032,485,543769.0,0.11,-0.11,-0.118,0.02
20,欧22转债,113655,2023-11-21 09:51,112.072,112.308,112.349,112.072,413,463457.0,0.25,0.24,0.265,0.02
21,欧22转债,113655,2023-11-21 09:52,112.34,112.335,112.436,112.3,948,1064876.0,0.12,0.02,0.027,0.05
22,欧22转债,113655,2023-11-21 09:53,112.594,112.563,112.669,112.563,735,827354.0,0.09,0.2,0.228,0.04
23,欧22转债,113655,2023-11-21 09:54,112.68,112.705,112.801,112.68,431,485825.0,0.11,0.13,0.142,0.02
24,欧22转债,113655,2023-11-21 09:55,112.679,112.648,112.679,112.606,176,198283.0,0.06,-0.05,-0.057,0.01
25,欧22转债,113655,2023-11-21 09:56,112.648,112.671,112.699,112.611,135,152087.0,0.08,0.02,0.023,0.01
26,欧22转债,113655,2023-11-21 09:57,112.622,112.591,112.622,112.591,82,92345.0,0.03,-0.07,-0.08,0.0
27,欧22转债,113655,2023-11-21 09:58,112.551,112.612,112.612,112.524,488,549297.0,0.08,0.02,0.021,0.02
28,欧22转债,113655,2023-11-21 09:59,112.612,112.612,112.703,112.611,642,723451.0,0.08,0.0,0.0,0.03
29,欧22转债,113655,2023-11-21 10:00,112.612,112.65,112.7,112.594,1212,1365444.0,0.09,0.03,0.038,0.06
30,欧22转债,113655,2023-11-21 10:01,112.692,112.798,112.823,112.68,462,520754.0,0.13,0.13,0.148,0.02
31,欧22转债,113655,2023-11-21 10:02,112.762,112.699,112.777,112.699,325,366369.0,0.07,-0.09,-0.099,0.02
32,欧22转债,113655,2023-11-21 10:03,112.703,112.742,112.75,112.618,258,290766.0,0.12,0.04,0.043,0.01
33,欧22转债,113655,2023-11-21 10:04,112.632,112.741,112.79,112.632,353,397993.0,0.14,0.0,-0.001,0.02
34,欧22转债,113655,2023-11-21 10:05,112.737,112.606,112.738,112.606,116,130680.0,0.12,-0.12,-0.135,0.01
35,欧22转债,113655,2023-11-21 10:06,112.587,112.662,112.666,112.584,212,238740.0,0.07,0.05,0.056,0.01
36,欧22转债,113655,2023-11-21 10:07,112.662,112.609,112.662,112.609,87,98000.0,0.05,-0.05,-0.053,0.0
37,欧22转债,113655,2023-11-21 10:08,112.614,112.621,112.626,112.6,387,435820.0,0.02,0.01,0.012,0.02
38,欧22转债,113655,2023-11-21 10:09,112.625,112.614,112.643,112.601,97,109243.0,0.04,-0.01,-0.007,0.0
39,欧22转债,113655,2023-11-21 10:10,112.617,112.644,112.649,112.602,81,91227.0,0.04,0.03,0.03,0.0
40,欧22转债,113655,2023-11-21 10:11,112.652,112.652,112.737,112.652,305,343642.0,0.08,0.01,0.008,0.02
41,欧22转债,113655,2023-11-21 10:12,112.667,112.622,112.667,112.6,662,745471.0,0.06,-0.03,-0.03,0.03
42,欧22转债,113655,2023-11-21 10:13,112.622,112.569,112.622,112.563,306,344549.0,0.05,-0.05,-0.053,0.02
43,欧22转债,113655,2023-11-21 10:14,112.556,112.56,112.58,112.556,136,153086.0,0.02,-0.01,-0.009,0.01
44,欧22转债,113655,2023-11-21 10:15,112.56,112.675,112.68,112.557,241,271392.0,0.11,0.1,0.115,0.01
45,欧22转债,113655,2023-11-21 10:16,112.589,112.566,112.589,112.566,43,48407.0,0.02,-0.1,-0.109,0.0
46,欧22转债,113655,2023-11-21 10:17,112.57,112.529,112.57,112.529,136,153058.0,0.04,-0.03,-0.037,0.01
47,欧22转债,113655,2023-11-21 10:18,112.529,112.514,112.529,112.514,116,130524.0,0.01,-0.01,-0.015,0.01
48,欧22转债,113655,2023-11-21 10:19,112.527,112.5,112.548,112.5,151,169911.0,0.04,-0.01,-0.014,0.01
49,欧22转债,113655,2023-11-21 10:20,112.501,112.57,112.57,112.501,75,84384.0,0.06,0.06,0.07,0.0
50,欧22转债,113655,2023-11-21 10:21,112.571,112.502,112.571,112.502,73,82136.0,0.06,-0.06,-0.068,0.0
51,欧22转债,113655,2023-11-21 10:22,112.501,112.501,112.505,112.501,308,346503.0,0.0,0.0,-0.001,0.02
52,欧22转债,113655,2023-11-21 10:23,112.501,112.501,112.504,112.501,58,65251.0,0.0,0.0,0.0,0.0
53,欧22转债,113655,2023-11-21 10:24,112.501,112.501,112.501,112.501,12,13500.0,0.0,0.0,0.0,0.0
54,欧22转债,113655,2023-11-21 10:25,112.501,112.501,112.501,112.501,30,33750.0,0.0,0.0,0.0,0.0
55,欧22转债,113655,2023-11-21 10:26,112.501,112.501,112.501,112.501,22,24750.0,0.0,0.0,0.0,0.0
56,欧22转债,113655,2023-11-21 10:27,112.507,112.5,112.507,112.5,3688,4149001.0,0.01,0.0,-0.001,0.18
57,欧22转债,113655,2023-11-21 10:28,112.5,112.519,112.519,112.5,158,177752.0,0.02,0.02,0.019,0.01
58,欧22转债,113655,2023-11-21 10:29,112.534,112.491,112.575,112.491,560,630026.0,0.07,-0.02,-0.028,0.03
59,欧22转债,113655,2023-11-21 10:30,112.318,112.58,112.58,112.318,279,313892.0,0.23,0.08,0.089,0.01
60,欧22转债,113655,2023-11-21 10:31,112.407,112.431,112.431,112.392,67,75407.0,0.03,-0.13,-0.149,0.0
61,欧22转债,113655,2023-11-21 10:32,112.432,112.369,112.432,112.342,23,25844.0,0.08,-0.06,-0.062,0.0
62,欧22转债,113655,2023-11-21 10:33,112.376,112.383,112.384,112.376,11,12362.0,0.01,0.01,0.014,0.0
63,欧22转债,113655,2023-11-21 10:34,112.383,112.331,112.383,112.331,67,75284.0,0.05,-0.05,-0.052,0.0
64,欧22转债,113655,2023-11-21 10:35,112.332,112.336,112.336,112.332,15,16850.0,0.0,0.0,0.005,0.0
65,欧22转债,113655,2023-11-21 10:36,112.437,112.458,112.458,112.417,8,8995.0,0.04,0.11,0.122,0.0
66,欧22转债,113655,2023-11-21 10:37,112.459,112.405,112.459,112.405,15,16864.0,0.05,-0.05,-0.053,0.0
67,欧22转债,113655,2023-11-21 10:38,112.411,112.404,112.411,112.404,7,7868.0,0.01,0.0,-0.001,0.0
68,欧22转债,113655,2023-11-21 10:39,112.345,112.351,112.351,112.345,20,22470.0,0.01,-0.05,-0.053,0.0
69,欧22转债,113655,2023-11-21 10:40,112.337,112.333,112.337,112.333,6,6740.0,0.0,-0.02,-0.018,0.0
70,欧22转债,113655,2023-11-21 10:41,112.318,112.302,112.333,112.3,61,68513.0,0.03,-0.03,-0.031,0.0
71,欧22转债,113655,2023-11-21 10:42,112.3,112.325,112.325,112.3,12,13476.0,0.02,0.02,0.023,0.0
72,欧22转债,113655,2023-11-21 10:43,112.325,112.301,112.325,112.301,15,16846.0,0.02,-0.02,-0.024,0.0
73,欧22转债,113655,2023-11-21 10:44,112.324,112.31,112.333,112.31,33,37069.0,0.02,0.01,0.009,0.0
74,欧22转债,113655,2023-11-21 10:45,112.318,112.32,112.384,112.318,14,15731.0,0.06,0.01,0.01,0.0
75,欧22转债,113655,2023-11-21 10:46,112.3,112.301,112.301,112.3,23,25829.0,0.0,-0.02,-0.019,0.0
76,欧22转债,113655,2023-11-21 10:47,112.3,112.3,112.3,112.3,12,13476.0,0.0,0.0,-0.001,0.0
77,欧22转债,113655,2023-11-21 10:48,112.3,112.3,112.301,112.3,25,28075.0,0.0,0.0,0.0,0.0
78,欧22转债,113655,2023-11-21 10:49,112.3,112.257,112.3,112.257,29,32564.0,0.04,-0.04,-0.043,0.0
79,欧22转债,113655,2023-11-21 10:50,112.28,112.303,112.303,112.28,15,16843.0,0.02,0.04,0.046,0.0
80,欧22转债,113655,2023-11-21 10:51,112.289,112.312,112.312,112.257,16,17968.0,0.05,0.01,0.009,0.0
81,欧22转债,113655,2023-11-21 10:52,112.26,112.299,112.299,112.26,3,3369.0,0.03,-0.01,-0.013,0.0
82,欧22转债,113655,2023-11-21 10:53,112.29,112.29,112.29,112.29,18,20212.0,0.0,-0.01,-0.009,0.0
83,欧22转债,113655,2023-11-21 10:54,112.258,112.268,112.268,112.258,16,17962.0,0.01,-0.02,-0.022,0.0
84,欧22转债,113655,2023-11-21 10:55,112.265,112.125,112.265,112.122,107,120048.0,0.13,-0.13,-0.143,0.01
85,欧22转债,113655,2023-11-21 10:56,112.124,112.0,112.124,112.0,113,126632.0,0.11,-0.11,-0.125,0.01
86,欧22转债,113655,2023-11-21 10:57,112.1,112.024,112.1,112.0,246,275538.0,0.09,0.02,0.024,0.01
87,欧22转债,113655,2023-11-21 10:58,112.0,112.049,112.049,112.0,38,42571.0,0.04,0.02,0.025,0.0
88,欧22转债,113655,2023-11-21 10:59,112.05,112.002,112.05,112.002,4,4480.0,0.04,-0.04,-0.047,0.0
89,欧22转债,113655,2023-11-21 11:00,112.0,112.059,112.059,112.0,26,29123.0,0.05,0.05,0.057,0.0
90,欧22转债,113655,2023-11-21 11:01,112.058,112.077,112.119,112.058,34,38108.0,0.05,0.02,0.018,0.0
91,欧22转债,113655,2023-11-21 11:02,112.077,112.01,112.077,112.002,649,727375.0,0.07,-0.06,-0.067,0.03
92,欧22转债,113655,2023-11-21 11:03,112.01,112.0,112.01,112.0,1340,1500813.0,0.01,-0.01,-0.01,0.07
93,欧22转债,113655,2023-11-21 11:04,112.004,111.999,112.004,111.999,37,41440.0,0.0,0.0,-0.001,0.0
94,欧22转债,113655,2023-11-21 11:05,111.93,112.01,112.061,111.93,159,178089.0,0.12,0.01,0.011,0.01
95,欧22转债,113655,2023-11-21 11:06,112.01,111.976,112.057,111.976,67,75044.0,0.07,-0.03,-0.034,0.0
96,欧22转债,113655,2023-11-21 11:07,111.984,111.971,111.984,111.95,53,59337.0,0.03,0.0,-0.005,0.0
97,欧22转债,113655,2023-11-21 11:08,111.984,111.964,112.0,111.964,132,147818.0,0.03,-0.01,-0.007,0.01
98,欧22转债,113655,2023-11-21 11:09,111.964,111.932,111.964,111.932,53,59333.0,0.03,-0.03,-0.032,0.0
99,欧22转债,113655,2023-11-21 11:10,111.932,111.918,111.932,111.918,28,31339.0,0.01,-0.01,-0.014,0.0
100,欧22转债,113655,2023-11-21 11:11,111.918,111.882,111.918,111.882,11,12309.0,0.03,-0.03,-0.036,0.0
101,欧22转债,113655,2023-11-21 11:12,111.898,111.911,111.911,111.878,44,49230.0,0.03,0.03,0.029,0.0
102,欧22转债,113655,2023-11-21 11:13,111.883,111.848,111.911,111.848,22,24611.0,0.06,-0.06,-0.063,0.0
103,欧22转债,113655,2023-11-21 11:14,111.873,111.873,111.873,111.849,11,12305.0,0.02,0.02,0.025,0.0
104,欧22转债,113655,2023-11-21 11:15,111.81,111.833,111.841,111.795,21,23484.0,0.04,-0.04,-0.04,0.0
105,欧22转债,113655,2023-11-21 11:16,111.795,111.79,111.829,111.79,10,11182.0,0.03,-0.04,-0.043,0.0
106,欧22转债,113655,2023-11-21 11:17,111.79,111.801,111.801,111.79,64,71556.0,0.01,0.01,0.011,0.0
107,欧22转债,113655,2023-11-21 11:18,111.801,111.811,111.934,111.801,317,354659.0,0.12,0.01,0.01,0.02
108,欧22转债,113655,2023-11-21 11:19,111.807,111.779,111.807,111.779,529,591420.0,0.03,-0.03,-0.032,0.03
109,欧22转债,113655,2023-11-21 11:20,111.79,111.859,111.867,111.779,109,121881.0,0.08,0.07,0.08,0.01
110,欧22转债,113655,2023-11-21 11:21,111.861,111.793,111.871,111.793,68,76028.0,0.07,-0.06,-0.066,0.0
111,欧22转债,113655,2023-11-21 11:22,111.794,111.776,111.844,111.754,47,52538.0,0.08,-0.02,-0.017,0.0
112,欧22转债,113655,2023-11-21 11:23,111.764,111.8,111.828,111.764,51,57016.0,0.06,0.02,0.024,0.0
113,欧22转债,113655,2023-11-21 11:24,111.8,111.85,111.85,111.8,88,98406.0,0.04,0.04,0.05,0.0
114,欧22转债,113655,2023-11-21 11:25,111.85,111.769,111.85,111.764,47,52543.0,0.08,-0.07,-0.081,0.0
115,欧22转债,113655,2023-11-21 11:26,111.762,111.759,111.765,111.759,28,31290.0,0.01,-0.01,-0.01,0.0
116,欧22转债,113655,2023-11-21 11:27,111.735,111.826,112.014,111.735,45,50303.0,0.25,0.06,0.067,0.0
117,欧22转债,113655,2023-11-21 11:28,111.826,111.76,111.9,111.76,28,31307.0,0.13,-0.06,-0.066,0.0
118,欧22转债,113655,2023-11-21 11:29,111.732,111.69,111.732,111.69,25,27926.0,0.04,-0.06,-0.07,0.0
119,欧22转债,113655,2023-11-21 11:30,111.678,111.686,111.689,111.67,25,27920.0,0.02,0.0,-0.004,0.0
120,欧22转债,113655,2023-11-21 13:01,111.686,111.7,111.765,111.686,89,99421.0,0.07,0.01,0.014,0.0
121,欧22转债,113655,2023-11-21 13:02,111.7,111.71,111.71,111.7,47,52502.0,0.01,0.01,0.01,0.0
122,欧22转债,113655,2023-11-21 13:03,111.711,111.77,111.791,111.711,52,58097.0,0.07,0.05,0.06,0.0
123,欧22转债,113655,2023-11-21 13:04,111.77,111.711,111.77,111.704,26,29048.0,0.06,-0.05,-0.059,0.0
124,欧22转债,113655,2023-11-21 13:05,111.711,111.71,111.711,111.71,42,46919.0,0.0,0.0,-0.001,0.0
125,欧22转债,113655,2023-11-21 13:06,111.71,111.684,111.71,111.684,34,37980.0,0.02,-0.02,-0.026,0.0
126,欧22转债,113655,2023-11-21 13:07,111.641,111.641,111.683,111.641,18,20097.0,0.04,-0.04,-0.043,0.0
127,欧22转债,113655,2023-11-21 13:08,111.641,111.686,111.687,111.63,43,48007.0,0.05,0.04,0.045,0.0
128,欧22转债,113655,2023-11-21 13:09,111.633,111.64,111.679,111.633,13,14514.0,0.04,-0.04,-0.046,0.0
129,欧22转债,113655,2023-11-21 13:10,111.63,111.61,111.64,111.61,47,52465.0,0.03,-0.03,-0.03,0.0
130,欧22转债,113655,2023-11-21 13:11,111.6,111.551,111.6,111.541,162,180779.0,0.05,-0.05,-0.059,0.01
131,欧22转债,113655,2023-11-21 13:12,111.551,111.525,111.575,111.508,73,81429.0,0.06,-0.02,-0.026,0.0
132,欧22转债,113655,2023-11-21 13:13,111.524,111.466,111.524,111.391,86,95880.0,0.12,-0.05,-0.059,0.0
133,欧22转债,113655,2023-11-21 13:14,111.437,111.568,111.578,111.437,74,82515.0,0.13,0.09,0.102,0.0
134,欧22转债,113655,2023-11-21 13:15,111.471,111.475,111.475,111.471,15,16722.0,0.0,-0.08,-0.093,0.0
135,欧22转债,113655,2023-11-21 13:16,111.475,111.434,111.481,111.434,160,178363.0,0.04,-0.04,-0.041,0.01
136,欧22转债,113655,2023-11-21 13:17,111.434,111.461,111.556,111.434,103,114786.0,0.11,0.02,0.027,0.01
137,欧22转债,113655,2023-11-21 13:18,111.46,111.462,111.462,111.46,102,113691.0,0.0,0.0,0.001,0.01
138,欧22转债,113655,2023-11-21 13:19,111.462,111.448,111.503,111.448,17,18949.0,0.05,-0.01,-0.014,0.0
139,欧22转债,113655,2023-11-21 13:20,111.42,111.41,111.42,111.41,2,2229.0,0.01,-0.03,-0.038,0.0
140,欧22转债,113655,2023-11-21 13:21,111.42,111.443,111.522,111.42,21,23399.0,0.09,0.03,0.033,0.0
141,欧22转债,113655,2023-11-21 13:22,111.443,111.449,111.449,111.43,21,23404.0,0.02,0.01,0.006,0.0
142,欧22转债,113655,2023-11-21 13:23,111.498,111.439,111.519,111.419,58,64661.0,0.09,-0.01,-0.01,0.0
143,欧22转债,113655,2023-11-21 13:24,111.439,111.44,111.44,111.43,28,31202.0,0.01,0.0,0.001,0.0
144,欧22转债,113655,2023-11-21 13:25,111.493,111.413,111.493,111.413,99,110355.0,0.07,-0.02,-0.027,0.0
145,欧22转债,113655,2023-11-21 13:26,111.413,111.467,111.467,111.403,51,56831.0,0.06,0.05,0.054,0.0
146,欧22转债,113655,2023-11-21 13:27,111.467,111.51,111.51,111.429,58,64660.0,0.07,0.04,0.043,0.0
147,欧22转债,113655,2023-11-21 13:28,111.566,111.525,111.566,111.52,78,86995.0,0.04,0.01,0.015,0.0
148,欧22转债,113655,2023-11-21 13:29,111.525,111.526,111.53,111.524,75,83644.0,0.01,0.0,0.001,0.0
149,欧22转债,113655,2023-11-21 13:30,111.526,111.53,111.53,111.524,115,128254.0,0.01,0.0,0.004,0.01
150,欧22转债,113655,2023-11-21 13:31,111.525,111.53,111.541,111.525,41,45730.0,0.01,0.0,0.0,0.0
151,欧22转债,113655,2023-11-21 13:32,111.531,111.531,111.531,111.531,12,13383.0,0.0,0.0,0.001,0.0
