,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-11-21 09:31,120.693,120.389,120.699,120.389,51,61447.0,0.26,0.02,0.019,0.02
1,东风转债,113030,2023-11-21 09:32,120.407,120.362,120.407,120.2,195,234610.0,0.17,-0.02,-0.027,0.07
2,东风转债,113030,2023-11-21 09:33,120.362,120.472,120.472,120.362,50,60206.0,0.09,0.09,0.11,0.02
3,东风转债,113030,2023-11-21 09:34,120.47,120.69,120.69,120.47,77,92843.0,0.18,0.18,0.218,0.03
4,东风转债,113030,2023-11-21 09:35,120.681,120.685,120.7,120.532,9,10861.0,0.14,0.0,-0.005,0.0
5,东风转债,113030,2023-11-21 09:36,120.706,120.535,120.715,120.535,41,49477.0,0.15,-0.12,-0.15,0.01
6,东风转债,113030,2023-11-21 09:37,120.598,120.442,120.598,120.441,26,31334.0,0.13,-0.08,-0.093,0.01
7,东风转债,113030,2023-11-21 09:38,120.445,120.445,120.5,120.445,13,15659.0,0.05,0.0,0.003,0.0
8,东风转债,113030,2023-11-21 09:39,120.446,120.449,120.517,120.446,4,4819.0,0.06,0.0,0.004,0.0
9,东风转债,113030,2023-11-21 09:40,120.45,120.603,120.607,120.45,101,121792.0,0.13,0.13,0.154,0.03
10,东风转债,113030,2023-11-21 09:41,120.603,120.603,120.603,120.603,0,0.0,0.0,0.0,0.0,0.0
11,东风转债,113030,2023-11-21 09:42,120.714,120.702,120.748,120.702,136,164175.0,0.04,0.08,0.099,0.05
12,东风转债,113030,2023-11-21 09:43,120.687,120.609,120.703,120.609,22,26551.0,0.08,-0.08,-0.093,0.01
13,东风转债,113030,2023-11-21 09:44,120.618,120.604,120.618,120.6,25,30151.0,0.01,0.0,-0.005,0.01
14,东风转债,113030,2023-11-21 09:45,120.6,120.6,120.6,120.6,2,2412.0,0.0,0.0,-0.004,0.0
15,东风转债,113030,2023-11-21 09:46,120.6,120.48,120.6,120.46,152,183292.0,0.12,-0.1,-0.12,0.05
16,东风转债,113030,2023-11-21 09:47,120.481,120.496,120.496,120.481,107,128938.0,0.01,0.01,0.016,0.04
17,东风转债,113030,2023-11-21 09:48,120.524,120.572,120.572,120.524,20,24108.0,0.04,0.06,0.076,0.01
18,东风转债,113030,2023-11-21 09:49,120.606,120.63,120.63,120.606,6,7237.0,0.02,0.05,0.058,0.0
19,东风转债,113030,2023-11-21 09:50,120.631,120.687,120.687,120.631,9,10859.0,0.05,0.05,0.057,0.0
20,东风转债,113030,2023-11-21 09:51,120.7,120.761,120.79,120.7,102,123128.0,0.07,0.06,0.074,0.03
21,东风转债,113030,2023-11-21 09:52,120.89,120.676,120.89,120.676,43,51972.0,0.18,-0.07,-0.085,0.01
22,东风转债,113030,2023-11-21 09:53,120.699,120.676,120.7,120.676,18,21725.0,0.02,0.0,0.0,0.01
23,东风转债,113030,2023-11-21 09:54,120.75,120.706,120.771,120.697,34,41051.0,0.06,0.02,0.03,0.01
24,东风转债,113030,2023-11-21 09:55,120.733,120.757,120.86,120.727,14,16904.0,0.11,0.04,0.051,0.0
25,东风转债,113030,2023-11-21 09:56,120.714,120.764,120.764,120.714,5,6036.0,0.04,0.01,0.007,0.0
26,东风转债,113030,2023-11-21 09:57,120.714,120.6,120.714,120.6,63,76015.0,0.09,-0.14,-0.164,0.02
27,东风转债,113030,2023-11-21 09:58,120.7,120.68,120.7,120.68,10,12068.0,0.02,0.07,0.08,0.0
28,东风转债,113030,2023-11-21 09:59,120.721,120.684,120.779,120.684,4,4829.0,0.08,0.0,0.004,0.0
29,东风转债,113030,2023-11-21 10:00,120.684,120.684,120.684,120.684,3,3620.0,0.0,0.0,0.0,0.0
30,东风转债,113030,2023-11-21 10:01,120.686,120.6,120.686,120.6,27,32579.0,0.07,-0.07,-0.084,0.01
31,东风转债,113030,2023-11-21 10:02,120.602,120.603,120.776,120.602,109,131531.0,0.14,0.0,0.003,0.04
32,东风转债,113030,2023-11-21 10:03,120.64,120.651,120.695,120.617,74,89259.0,0.06,0.04,0.048,0.03
33,东风转债,113030,2023-11-21 10:04,120.651,120.62,120.651,120.617,51,61525.0,0.03,-0.03,-0.031,0.02
34,东风转债,113030,2023-11-21 10:05,120.642,120.668,120.668,120.618,8,9652.0,0.04,0.04,0.048,0.0
35,东风转债,113030,2023-11-21 10:06,120.669,120.572,120.669,120.572,46,55483.0,0.08,-0.08,-0.096,0.02
36,东风转债,113030,2023-11-21 10:07,120.572,120.524,120.572,120.524,3,3616.0,0.04,-0.04,-0.048,0.0
37,东风转债,113030,2023-11-21 10:08,120.634,120.634,120.634,120.526,57,68756.0,0.09,0.09,0.11,0.02
38,东风转债,113030,2023-11-21 10:09,120.63,120.63,120.63,120.63,28,33776.0,0.0,0.0,-0.004,0.01
39,东风转债,113030,2023-11-21 10:10,120.63,120.631,120.631,120.63,7,8444.0,0.0,0.0,0.001,0.0
40,东风转债,113030,2023-11-21 10:11,120.63,120.546,120.63,120.524,26,31354.0,0.09,-0.07,-0.085,0.01
41,东风转债,113030,2023-11-21 10:12,120.55,120.568,120.568,120.55,5,6028.0,0.01,0.02,0.022,0.0
42,东风转债,113030,2023-11-21 10:13,120.552,120.552,120.552,120.552,17,20493.0,0.0,-0.01,-0.016,0.01
43,东风转债,113030,2023-11-21 10:14,120.548,120.561,120.562,120.548,6,7234.0,0.01,0.01,0.009,0.0
44,东风转债,113030,2023-11-21 10:15,120.541,120.51,120.541,120.501,57,68696.0,0.03,-0.04,-0.051,0.02
45,东风转债,113030,2023-11-21 10:16,120.514,120.514,120.536,120.514,6,7231.0,0.02,0.0,0.004,0.0
46,东风转债,113030,2023-11-21 10:17,120.518,120.518,120.526,120.514,5,6026.0,0.01,0.0,0.004,0.0
47,东风转债,113030,2023-11-21 10:18,120.501,120.361,120.501,120.361,114,137310.0,0.12,-0.13,-0.157,0.04
48,东风转债,113030,2023-11-21 10:19,120.29,120.344,120.344,120.29,13,15641.0,0.04,-0.01,-0.017,0.0
49,东风转债,113030,2023-11-21 10:20,120.31,120.311,120.311,120.31,25,30080.0,0.0,-0.03,-0.033,0.01
50,东风转债,113030,2023-11-21 10:21,120.352,120.312,120.352,120.312,3,3610.0,0.03,0.0,0.001,0.0
51,东风转债,113030,2023-11-21 10:22,120.408,120.4,120.42,120.4,40,48161.0,0.02,0.07,0.088,0.01
52,东风转债,113030,2023-11-21 10:23,120.401,120.412,120.412,120.401,3,3613.0,0.01,0.01,0.012,0.0
53,东风转债,113030,2023-11-21 10:24,120.421,120.444,120.444,120.421,22,26493.0,0.02,0.03,0.032,0.01
54,东风转债,113030,2023-11-21 10:25,120.421,120.421,120.421,120.421,2,2409.0,0.0,-0.02,-0.023,0.0
55,东风转债,113030,2023-11-21 10:26,120.421,120.49,120.49,120.421,10,12047.0,0.06,0.06,0.069,0.0
56,东风转债,113030,2023-11-21 10:27,120.483,120.46,120.535,120.46,35,42172.0,0.06,-0.02,-0.03,0.01
57,东风转债,113030,2023-11-21 10:28,120.421,120.421,120.421,120.421,3,3613.0,0.0,-0.03,-0.039,0.0
58,东风转债,113030,2023-11-21 10:29,120.43,120.374,120.43,120.311,38,45742.0,0.1,-0.04,-0.047,0.01
59,东风转债,113030,2023-11-21 10:30,120.312,120.31,120.428,120.31,167,200973.0,0.1,-0.05,-0.064,0.06
60,东风转债,113030,2023-11-21 10:31,120.31,120.224,120.464,120.201,313,376866.0,0.22,-0.07,-0.086,0.11
61,东风转债,113030,2023-11-21 10:32,120.296,120.277,120.512,120.222,94,113035.0,0.24,0.04,0.053,0.03
62,东风转债,113030,2023-11-21 10:33,120.351,120.214,120.351,120.214,165,198482.0,0.11,-0.05,-0.063,0.06
63,东风转债,113030,2023-11-21 10:34,120.214,120.128,120.364,120.1,76,91331.0,0.22,-0.07,-0.086,0.03
64,东风转债,113030,2023-11-21 10:35,120.11,120.11,120.22,120.038,190,228292.0,0.15,-0.01,-0.018,0.06
65,东风转债,113030,2023-11-21 10:36,120.117,120.085,120.185,120.061,81,97290.0,0.1,-0.02,-0.025,0.03
66,东风转债,113030,2023-11-21 10:37,120.092,120.07,120.122,120.07,109,130901.0,0.04,-0.01,-0.015,0.04
67,东风转债,113030,2023-11-21 10:38,120.057,120.1,120.13,120.029,138,165691.0,0.08,0.02,0.03,0.05
68,东风转债,113030,2023-11-21 10:39,120.074,120.112,120.279,120.012,107,128516.0,0.22,0.01,0.012,0.04
69,东风转债,113030,2023-11-21 10:40,120.113,120.07,120.113,120.015,75,90047.0,0.08,-0.03,-0.042,0.03
70,东风转债,113030,2023-11-21 10:41,120.015,120.0,120.015,119.99,203,243602.0,0.02,-0.06,-0.07,0.07
71,东风转债,113030,2023-11-21 10:42,119.99,120.1,120.121,119.93,113,135588.0,0.16,0.08,0.1,0.04
72,东风转债,113030,2023-11-21 10:43,119.96,119.997,120.085,119.901,148,177562.0,0.15,-0.09,-0.103,0.05
