,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-11-21 09:31,168.687,170.209,170.367,168.687,3541,6007009.0,1.0,0.9,1.523,3.6
1,东时转债,113575,2023-11-21 09:32,170.25,172.537,173.787,170.25,7113,12255971.0,2.08,1.37,2.328,7.24
2,东时转债,113575,2023-11-21 09:33,172.542,168.038,172.542,165.5,8569,14518960.0,4.08,-2.61,-4.499,8.72
3,东时转债,113575,2023-11-21 09:34,168.7,168.678,170.228,166.908,6286,10598237.0,1.98,0.38,0.64,6.4
4,东时转债,113575,2023-11-21 09:35,168.03,165.571,168.03,165.1,3570,5936906.0,1.74,-1.84,-3.107,3.63
5,东时转债,113575,2023-11-21 09:36,165.3,168.214,170.726,165.3,4138,6961225.0,3.28,1.6,2.643,4.21
6,东时转债,113575,2023-11-21 09:37,168.25,167.988,168.488,167.7,2875,4835460.0,0.47,-0.13,-0.226,2.93
7,东时转债,113575,2023-11-21 09:38,167.904,167.786,168.01,167.01,1047,1753580.0,0.6,-0.12,-0.202,1.07
8,东时转债,113575,2023-11-21 09:39,167.3,167.307,167.615,167.3,653,1093419.0,0.19,-0.29,-0.479,0.66
9,东时转债,113575,2023-11-21 09:40,167.499,167.508,167.553,167.0,888,1485800.0,0.33,0.12,0.201,0.9
10,东时转债,113575,2023-11-21 09:41,167.544,168.255,168.861,167.544,1096,1844310.0,0.79,0.45,0.747,1.12
11,东时转债,113575,2023-11-21 09:42,168.252,167.498,168.252,167.346,452,758180.0,0.54,-0.45,-0.757,0.46
12,东时转债,113575,2023-11-21 09:43,167.382,167.556,168.159,167.382,692,1161200.0,0.46,0.03,0.058,0.7
13,东时转债,113575,2023-11-21 09:44,167.5,167.732,167.732,167.071,657,1099645.0,0.39,0.11,0.176,0.67
14,东时转债,113575,2023-11-21 09:45,167.898,168.779,169.299,167.847,1902,3203593.0,0.87,0.62,1.047,1.94
15,东时转债,113575,2023-11-21 09:46,168.885,169.793,169.793,168.693,1303,2206155.0,0.65,0.6,1.014,1.33
16,东时转债,113575,2023-11-21 09:47,169.683,170.427,170.8,169.683,3517,5991601.0,0.66,0.37,0.634,3.58
17,东时转债,113575,2023-11-21 09:48,170.28,169.158,170.304,169.0,1926,3266957.0,0.77,-0.74,-1.269,1.96
18,东时转债,113575,2023-11-21 09:49,169.152,169.193,169.7,169.152,846,1433234.0,0.32,0.02,0.035,0.86
19,东时转债,113575,2023-11-21 09:50,169.278,170.3,170.387,169.076,1337,2268741.0,0.77,0.65,1.107,1.36
20,东时转债,113575,2023-11-21 09:51,170.0,170.61,170.898,170.0,1806,3080485.0,0.53,0.18,0.31,1.84
21,东时转债,113575,2023-11-21 09:52,170.619,170.793,170.793,170.189,990,1687751.0,0.35,0.11,0.183,1.01
22,东时转债,113575,2023-11-21 09:53,170.882,171.687,172.22,170.882,4707,8078966.0,0.78,0.52,0.894,4.79
23,东时转债,113575,2023-11-21 09:54,171.687,171.922,173.368,170.838,10134,17428084.0,1.47,0.14,0.235,10.32
24,东时转债,113575,2023-11-21 09:55,172.152,173.344,173.344,171.825,3998,6897142.0,0.88,0.83,1.422,4.07
25,东时转债,113575,2023-11-21 09:56,173.862,172.875,174.13,172.266,7476,12933103.0,1.08,-0.27,-0.469,7.61
26,东时转债,113575,2023-11-21 09:57,172.905,171.673,172.905,171.639,2591,4462898.0,0.73,-0.7,-1.202,2.64
27,东时转债,113575,2023-11-21 09:58,171.639,172.305,172.689,171.639,2721,4686333.0,0.61,0.37,0.632,2.77
28,东时转债,113575,2023-11-21 09:59,172.234,171.991,172.234,171.855,2250,3869477.0,0.22,-0.18,-0.314,2.29
29,东时转债,113575,2023-11-21 10:00,172.086,171.99,172.345,171.9,2014,3465730.0,0.26,0.0,-0.001,2.05
30,东时转债,113575,2023-11-21 10:01,172.075,173.615,173.731,172.075,3811,6602899.0,0.96,0.94,1.625,3.88
