,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-11-21 09:31,118.5,118.471,118.95,118.23,4669,5535473.0,0.61,0.98,1.144,1.33
1,正元转02,123196,2023-11-21 09:32,118.524,118.626,118.888,118.524,1789,2123796.0,0.31,0.13,0.155,0.51
2,正元转02,123196,2023-11-21 09:33,118.743,119.133,119.3,118.743,2115,2517269.0,0.47,0.43,0.507,0.6
3,正元转02,123196,2023-11-21 09:34,119.193,118.999,119.299,118.75,1187,1413078.0,0.46,-0.11,-0.134,0.34
4,正元转02,123196,2023-11-21 09:35,118.85,118.63,118.895,118.58,1203,1428143.0,0.26,-0.31,-0.369,0.34
5,正元转02,123196,2023-11-21 09:36,118.63,118.5,118.72,118.5,694,822911.0,0.19,-0.11,-0.13,0.2
6,正元转02,123196,2023-11-21 09:37,118.5,118.7,118.722,118.456,362,429346.0,0.22,0.17,0.2,0.1
7,正元转02,123196,2023-11-21 09:38,118.733,118.609,118.75,118.609,241,286081.0,0.12,-0.08,-0.091,0.07
8,正元转02,123196,2023-11-21 09:39,118.702,118.609,118.798,118.609,290,343980.0,0.16,0.0,0.0,0.08
9,正元转02,123196,2023-11-21 09:40,118.644,118.73,118.88,118.631,278,330251.0,0.21,0.1,0.121,0.08
10,正元转02,123196,2023-11-21 09:41,118.73,118.706,118.803,118.66,286,339500.0,0.12,-0.02,-0.024,0.08
11,正元转02,123196,2023-11-21 09:42,118.73,118.669,118.73,118.664,95,112771.0,0.06,-0.03,-0.037,0.03
12,正元转02,123196,2023-11-21 09:43,118.665,118.631,118.665,118.631,204,242059.0,0.03,-0.03,-0.038,0.06
13,正元转02,123196,2023-11-21 09:44,118.631,118.425,118.631,118.3,378,447779.0,0.28,-0.17,-0.206,0.11
14,正元转02,123196,2023-11-21 09:45,118.534,118.4,118.534,118.3,165,195355.0,0.2,-0.02,-0.025,0.05
15,正元转02,123196,2023-11-21 09:46,118.35,118.5,118.5,118.35,139,164681.0,0.13,0.08,0.1,0.04
16,正元转02,123196,2023-11-21 09:47,118.479,118.498,118.498,118.462,100,118485.0,0.03,0.0,-0.002,0.03
17,正元转02,123196,2023-11-21 09:48,118.522,118.5,118.522,118.444,53,62794.0,0.07,0.0,0.002,0.02
18,正元转02,123196,2023-11-21 09:49,118.522,118.554,118.571,118.5,158,187268.0,0.06,0.05,0.054,0.05
19,正元转02,123196,2023-11-21 09:50,118.6,118.66,118.66,118.6,54,64059.0,0.05,0.09,0.106,0.02
20,正元转02,123196,2023-11-21 09:51,118.66,118.676,118.7,118.651,105,124600.0,0.04,0.01,0.016,0.03
21,正元转02,123196,2023-11-21 09:52,118.651,118.647,118.7,118.536,136,161354.0,0.14,-0.02,-0.029,0.04
22,正元转02,123196,2023-11-21 09:53,118.549,118.614,118.652,118.5,65,77067.0,0.13,-0.03,-0.033,0.02
23,正元转02,123196,2023-11-21 09:54,118.652,118.767,118.8,118.616,522,620122.0,0.16,0.13,0.153,0.15
24,正元转02,123196,2023-11-21 09:55,118.767,118.649,118.769,118.648,34,40347.0,0.1,-0.1,-0.118,0.01
25,正元转02,123196,2023-11-21 09:56,118.672,118.7,118.7,118.652,7,8307.0,0.04,0.04,0.051,0.0
26,正元转02,123196,2023-11-21 09:57,118.7,118.7,118.732,118.7,69,81905.0,0.03,0.0,0.0,0.02
27,正元转02,123196,2023-11-21 09:58,118.7,118.75,118.75,118.7,60,71225.0,0.04,0.04,0.05,0.02
28,正元转02,123196,2023-11-21 09:59,118.75,118.773,118.774,118.748,21,24941.0,0.02,0.02,0.023,0.01
29,正元转02,123196,2023-11-21 10:00,118.773,118.758,118.773,118.724,39,46320.0,0.04,-0.01,-0.015,0.01
30,正元转02,123196,2023-11-21 10:01,118.769,118.73,118.772,118.73,40,47507.0,0.04,-0.02,-0.028,0.01
31,正元转02,123196,2023-11-21 10:02,118.73,118.77,118.77,118.727,23,27310.0,0.04,0.03,0.04,0.01
32,正元转02,123196,2023-11-21 10:03,118.779,118.77,118.8,118.753,78,92640.0,0.04,0.0,0.0,0.02
33,正元转02,123196,2023-11-21 10:04,118.795,118.71,118.795,118.71,31,36812.0,0.07,-0.05,-0.06,0.01
34,正元转02,123196,2023-11-21 10:05,118.71,118.696,118.71,118.695,80,94960.0,0.01,-0.01,-0.014,0.02
35,正元转02,123196,2023-11-21 10:06,118.695,118.655,118.696,118.652,126,149522.0,0.04,-0.03,-0.041,0.04
36,正元转02,123196,2023-11-21 10:07,118.66,118.66,118.66,118.66,3,3559.0,0.0,0.0,0.005,0.0
37,正元转02,123196,2023-11-21 10:08,118.652,118.649,118.66,118.649,68,80682.0,0.01,-0.01,-0.011,0.02
38,正元转02,123196,2023-11-21 10:09,118.65,118.651,118.655,118.65,31,37139.0,0.0,0.0,0.002,0.01
39,正元转02,123196,2023-11-21 10:10,118.7,118.73,118.73,118.7,43,51042.0,0.03,0.07,0.079,0.01
40,正元转02,123196,2023-11-21 10:11,118.73,118.65,118.73,118.65,9,10681.0,0.07,-0.07,-0.08,0.0
41,正元转02,123196,2023-11-21 10:12,118.65,118.6,118.65,118.6,47,55760.0,0.04,-0.04,-0.05,0.01
42,正元转02,123196,2023-11-21 10:13,118.555,118.6,118.6,118.555,63,74696.0,0.04,0.0,0.0,0.02
43,正元转02,123196,2023-11-21 10:14,118.555,118.659,118.663,118.555,49,58120.0,0.09,0.05,0.059,0.01
44,正元转02,123196,2023-11-21 10:15,118.659,118.659,118.659,118.659,0,0.0,0.0,0.0,0.0,0.0
45,正元转02,123196,2023-11-21 10:16,118.661,118.57,118.661,118.57,16,18977.0,0.08,-0.08,-0.089,0.0
46,正元转02,123196,2023-11-21 10:17,118.57,118.6,118.6,118.57,19,22531.0,0.03,0.03,0.03,0.01
47,正元转02,123196,2023-11-21 10:18,118.6,118.555,118.661,118.555,82,97233.0,0.09,-0.04,-0.045,0.02
48,正元转02,123196,2023-11-21 10:19,118.566,118.55,118.566,118.5,9,10195.0,0.06,0.0,-0.005,0.0
49,正元转02,123196,2023-11-21 10:20,118.515,118.534,118.534,118.506,31,36738.0,0.02,-0.01,-0.016,0.01
50,正元转02,123196,2023-11-21 10:21,118.508,118.506,118.518,118.5,22,26070.0,0.02,-0.02,-0.028,0.01
51,正元转02,123196,2023-11-21 10:22,118.518,118.508,118.518,118.5,24,28440.0,0.02,0.0,0.002,0.01
52,正元转02,123196,2023-11-21 10:23,118.5,118.4,118.508,118.4,453,536750.0,0.09,-0.09,-0.108,0.13
53,正元转02,123196,2023-11-21 10:24,118.474,118.401,118.474,118.4,11,13028.0,0.06,0.0,0.001,0.0
54,正元转02,123196,2023-11-21 10:25,118.401,118.394,118.45,118.394,12,14208.0,0.05,-0.01,-0.007,0.0
55,正元转02,123196,2023-11-21 10:26,118.45,118.458,118.509,118.45,115,136219.0,0.05,0.05,0.064,0.03
56,正元转02,123196,2023-11-21 10:27,118.462,118.65,118.68,118.462,334,396433.0,0.18,0.16,0.192,0.1
