,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-11-21 09:31,112.175,112.113,112.4,112.113,31,34794.0,0.26,0.0,0.003,0.0
1,百润转债,127046,2023-11-21 09:32,112.444,112.1,112.444,112.1,37,41580.0,0.31,-0.01,-0.013,0.0
2,百润转债,127046,2023-11-21 09:33,112.1,112.1,112.1,112.1,0,0.0,0.0,0.0,0.0,0.0
3,百润转债,127046,2023-11-21 09:34,112.1,112.1,112.1,112.1,0,0.0,0.0,0.0,0.0,0.0
4,百润转债,127046,2023-11-21 09:35,112.258,112.11,112.258,112.11,5,5611.0,0.13,0.01,0.01,0.0
5,百润转债,127046,2023-11-21 09:36,112.217,112.599,112.599,112.217,6,6737.0,0.34,0.44,0.489,0.0
6,百润转债,127046,2023-11-21 09:37,112.446,112.115,112.446,112.115,10,11228.0,0.29,-0.43,-0.484,0.0
7,百润转债,127046,2023-11-21 09:38,112.115,112.115,112.115,112.115,0,0.0,0.0,0.0,0.0,0.0
8,百润转债,127046,2023-11-21 09:39,112.115,112.115,112.115,112.115,0,0.0,0.0,0.0,0.0,0.0
9,百润转债,127046,2023-11-21 09:40,112.165,112.277,112.277,112.165,2,2244.0,0.1,0.14,0.162,0.0
10,百润转债,127046,2023-11-21 09:41,112.277,112.277,112.277,112.277,0,0.0,0.0,0.0,0.0,0.0
11,百润转债,127046,2023-11-21 09:42,112.277,112.277,112.277,112.277,0,0.0,0.0,0.0,0.0,0.0
12,百润转债,127046,2023-11-21 09:43,112.356,112.39,112.39,112.356,2,2247.0,0.03,0.1,0.113,0.0
13,百润转债,127046,2023-11-21 09:44,112.445,112.5,112.5,112.445,31,34874.0,0.05,0.1,0.11,0.0
14,百润转债,127046,2023-11-21 09:45,112.445,112.691,112.819,112.445,204,229795.0,0.33,0.17,0.191,0.02
15,百润转债,127046,2023-11-21 09:46,112.758,112.989,113.0,112.758,329,371490.0,0.21,0.26,0.298,0.03
16,百润转债,127046,2023-11-21 09:47,112.99,112.948,113.153,112.948,174,196645.0,0.18,-0.04,-0.041,0.02
