,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-11-21 09:31,118.098,118.344,118.411,118.0,499,589759.0,0.35,0.31,0.365,0.07
1,永安转债,113609,2023-11-21 09:32,118.29,118.402,118.45,118.29,104,123117.0,0.14,0.05,0.058,0.01
2,永安转债,113609,2023-11-21 09:33,118.447,118.473,118.55,118.412,220,260655.0,0.12,0.06,0.071,0.03
3,永安转债,113609,2023-11-21 09:34,118.491,118.442,118.55,118.442,114,135117.0,0.09,-0.03,-0.031,0.02
4,永安转债,113609,2023-11-21 09:35,118.549,118.625,118.625,118.485,127,150599.0,0.12,0.15,0.183,0.02
5,永安转债,113609,2023-11-21 09:36,118.57,118.646,118.691,118.57,233,276311.0,0.1,0.02,0.021,0.03
6,永安转债,113609,2023-11-21 09:37,118.653,118.779,118.779,118.653,242,287341.0,0.11,0.11,0.133,0.03
7,永安转债,113609,2023-11-21 09:38,118.712,118.728,118.735,118.616,302,358517.0,0.1,-0.04,-0.051,0.04
8,永安转债,113609,2023-11-21 09:39,118.732,118.78,118.78,118.732,65,77201.0,0.04,0.04,0.052,0.01
9,永安转债,113609,2023-11-21 09:40,118.78,118.89,118.89,118.78,735,873192.0,0.09,0.09,0.11,0.1
10,永安转债,113609,2023-11-21 09:41,119.137,119.034,119.137,118.909,883,1050731.0,0.19,0.12,0.144,0.12
11,永安转债,113609,2023-11-21 09:42,118.913,118.758,118.913,118.719,481,571627.0,0.16,-0.23,-0.276,0.07
12,永安转债,113609,2023-11-21 09:43,118.758,118.817,118.845,118.758,212,251836.0,0.07,0.05,0.059,0.03
13,永安转债,113609,2023-11-21 09:44,118.786,118.789,118.817,118.781,27,32075.0,0.03,-0.02,-0.028,0.0
14,永安转债,113609,2023-11-21 09:45,118.789,118.811,118.812,118.789,28,33263.0,0.02,0.02,0.022,0.0
15,永安转债,113609,2023-11-21 09:46,118.758,118.727,118.76,118.718,310,368146.0,0.04,-0.07,-0.084,0.04
16,永安转债,113609,2023-11-21 09:47,118.7,118.711,118.711,118.662,35,41542.0,0.04,-0.01,-0.016,0.0
17,永安转债,113609,2023-11-21 09:48,118.711,118.753,118.753,118.711,181,214869.0,0.04,0.04,0.042,0.02
18,永安转债,113609,2023-11-21 09:49,118.754,118.782,118.814,118.734,107,127082.0,0.07,0.02,0.029,0.01
19,永安转债,113609,2023-11-21 09:50,118.846,118.964,119.03,118.846,181,215208.0,0.15,0.15,0.182,0.02
20,永安转债,113609,2023-11-21 09:51,119.053,119.023,119.072,119.006,59,70242.0,0.06,0.05,0.059,0.01
21,永安转债,113609,2023-11-21 09:52,118.934,118.853,118.943,118.804,140,166497.0,0.12,-0.14,-0.17,0.02
22,永安转债,113609,2023-11-21 09:53,118.853,118.84,118.853,118.8,20,23767.0,0.04,-0.01,-0.013,0.0
23,永安转债,113609,2023-11-21 09:54,118.841,118.938,118.938,118.841,260,309052.0,0.08,0.08,0.098,0.04
24,永安转债,113609,2023-11-21 09:55,118.904,118.94,118.943,118.808,31,36868.0,0.11,0.0,0.002,0.0
25,永安转债,113609,2023-11-21 09:56,118.941,118.985,119.052,118.941,63,74949.0,0.09,0.04,0.045,0.01
26,永安转债,113609,2023-11-21 09:57,119.147,119.162,119.253,119.082,157,187115.0,0.14,0.15,0.177,0.02
27,永安转债,113609,2023-11-21 09:58,119.165,119.304,119.41,119.15,759,904584.0,0.22,0.12,0.142,0.1
28,永安转债,113609,2023-11-21 09:59,119.304,119.26,119.379,119.187,309,368650.0,0.16,-0.04,-0.044,0.04
29,永安转债,113609,2023-11-21 10:00,119.227,119.216,119.315,119.216,108,128794.0,0.08,-0.04,-0.044,0.01
30,永安转债,113609,2023-11-21 10:01,119.29,119.167,119.296,119.082,298,355281.0,0.18,-0.04,-0.049,0.04
31,永安转债,113609,2023-11-21 10:02,119.141,119.077,119.141,119.04,128,152467.0,0.08,-0.08,-0.09,0.02
32,永安转债,113609,2023-11-21 10:03,119.068,119.082,119.082,119.042,24,28575.0,0.03,0.0,0.005,0.0
33,永安转债,113609,2023-11-21 10:04,119.064,119.251,119.289,119.05,229,272756.0,0.2,0.14,0.169,0.03
34,永安转债,113609,2023-11-21 10:05,119.202,119.249,119.25,119.158,69,82231.0,0.08,0.0,-0.002,0.01
35,永安转债,113609,2023-11-21 10:06,119.247,119.247,119.249,119.232,9,10732.0,0.01,0.0,-0.002,0.0
36,永安转债,113609,2023-11-21 10:07,119.2,119.248,119.248,119.199,18,21463.0,0.04,0.0,0.001,0.0
37,永安转债,113609,2023-11-21 10:08,119.248,119.245,119.248,119.198,8,9539.0,0.04,0.0,-0.003,0.0
