,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-11-21 09:31,163.0,163.098,163.136,162.562,876,1427125.0,0.35,0.37,0.597,0.72
1,万顺转债,123012,2023-11-21 09:32,162.802,162.967,163.26,162.802,324,528260.0,0.28,-0.08,-0.131,0.27
2,万顺转债,123012,2023-11-21 09:33,162.967,163.076,163.273,162.837,915,1491717.0,0.27,0.07,0.109,0.75
3,万顺转债,123012,2023-11-21 09:34,163.076,163.12,163.13,163.06,403,657289.0,0.04,0.03,0.044,0.33
4,万顺转债,123012,2023-11-21 09:35,163.06,162.952,163.35,162.951,1465,2390248.0,0.24,-0.1,-0.168,1.2
5,万顺转债,123012,2023-11-21 09:36,162.952,162.604,163.098,162.604,420,684035.0,0.3,-0.21,-0.348,0.34
6,万顺转债,123012,2023-11-21 09:37,162.616,162.702,162.906,162.616,315,512830.0,0.18,0.06,0.098,0.26
7,万顺转债,123012,2023-11-21 09:38,162.702,162.98,162.98,162.702,312,508029.0,0.17,0.17,0.278,0.26
8,万顺转债,123012,2023-11-21 09:39,162.794,162.9,162.901,162.794,82,133584.0,0.07,-0.05,-0.08,0.07
9,万顺转债,123012,2023-11-21 09:40,162.9,162.9,162.92,162.792,53,86302.0,0.08,0.0,0.0,0.04
10,万顺转债,123012,2023-11-21 09:41,162.867,163.0,163.0,162.8,307,500180.0,0.12,0.06,0.1,0.25
11,万顺转债,123012,2023-11-21 09:42,163.0,163.197,163.197,162.85,314,512008.0,0.21,0.12,0.197,0.26
12,万顺转债,123012,2023-11-21 09:43,163.156,163.392,163.4,163.151,505,824396.0,0.15,0.12,0.195,0.41
13,万顺转债,123012,2023-11-21 09:44,163.4,163.237,163.4,163.1,450,734633.0,0.18,-0.09,-0.155,0.37
14,万顺转债,123012,2023-11-21 09:45,163.199,163.177,163.199,163.044,205,334370.0,0.09,-0.04,-0.06,0.17
15,万顺转债,123012,2023-11-21 09:46,163.044,163.336,163.336,163.044,295,481561.0,0.18,0.1,0.159,0.24
16,万顺转债,123012,2023-11-21 09:47,163.315,163.201,163.373,163.201,194,316824.0,0.11,-0.08,-0.135,0.16
17,万顺转债,123012,2023-11-21 09:48,163.201,163.264,163.377,163.154,340,555205.0,0.14,0.04,0.063,0.28
18,万顺转债,123012,2023-11-21 09:49,163.311,163.506,163.506,163.3,348,568509.0,0.13,0.15,0.242,0.29
19,万顺转债,123012,2023-11-21 09:50,163.58,163.618,163.62,163.508,494,808019.0,0.07,0.07,0.112,0.4
20,万顺转债,123012,2023-11-21 09:51,163.618,163.37,163.649,163.37,328,536402.0,0.17,-0.15,-0.248,0.27
21,万顺转债,123012,2023-11-21 09:52,163.38,163.344,163.499,163.341,70,114380.0,0.1,-0.02,-0.026,0.06
