,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-21 09:31,124.739,125.05,125.264,124.739,704,880060.0,0.42,0.05,0.06,0.01
1,招路转债,127012,2023-11-21 09:32,125.051,125.109,125.269,125.05,320,400411.0,0.18,0.05,0.059,0.01
2,招路转债,127012,2023-11-21 09:33,125.07,125.091,125.182,125.07,165,206422.0,0.09,-0.01,-0.018,0.0
3,招路转债,127012,2023-11-21 09:34,125.136,125.183,125.183,125.109,109,136395.0,0.06,0.07,0.092,0.0
4,招路转债,127012,2023-11-21 09:35,125.184,125.398,125.399,125.184,308,385953.0,0.17,0.17,0.215,0.01
5,招路转债,127012,2023-11-21 09:36,125.4,125.25,125.46,125.25,147,184319.0,0.17,-0.12,-0.148,0.0
6,招路转债,127012,2023-11-21 09:37,125.298,125.27,125.46,125.23,725,908632.0,0.18,0.02,0.02,0.01
7,招路转债,127012,2023-11-21 09:38,125.274,125.202,125.274,125.201,61,76388.0,0.06,-0.05,-0.068,0.0
8,招路转债,127012,2023-11-21 09:39,125.202,125.325,125.325,125.202,63,78907.0,0.1,0.1,0.123,0.0
9,招路转债,127012,2023-11-21 09:40,125.325,125.285,125.325,125.208,35,43847.0,0.09,-0.03,-0.04,0.0
10,招路转债,127012,2023-11-21 09:41,125.285,125.249,125.285,125.249,83,103973.0,0.03,-0.03,-0.036,0.0
11,招路转债,127012,2023-11-21 09:42,125.213,125.2,125.239,125.2,38,47578.0,0.03,-0.04,-0.049,0.0
12,招路转债,127012,2023-11-21 09:43,125.2,125.225,125.228,125.2,96,120207.0,0.02,0.02,0.025,0.0
13,招路转债,127012,2023-11-21 09:44,125.225,125.224,125.225,125.2,18,22539.0,0.02,0.0,-0.001,0.0
14,招路转债,127012,2023-11-21 09:45,125.201,125.224,125.228,125.201,126,157782.0,0.02,0.0,0.0,0.0
15,招路转债,127012,2023-11-21 09:46,125.228,125.279,125.28,125.227,69,86409.0,0.04,0.04,0.055,0.0
16,招路转债,127012,2023-11-21 09:47,125.279,125.258,125.279,125.258,15,18789.0,0.02,-0.02,-0.021,0.0
17,招路转债,127012,2023-11-21 09:48,125.279,125.269,125.349,125.256,299,374594.0,0.07,0.01,0.011,0.01
18,招路转债,127012,2023-11-21 09:49,125.311,125.425,125.48,125.311,69,86521.0,0.13,0.12,0.156,0.0
19,招路转债,127012,2023-11-21 09:50,125.425,125.477,125.479,125.399,15,18814.0,0.06,0.04,0.052,0.0
