,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-11-21 09:31,117.605,117.372,117.666,117.08,11,12919.0,0.5,0.32,0.372,0.0
1,韵达转债,127085,2023-11-21 09:32,117.198,116.928,117.198,116.629,50,58463.0,0.48,-0.38,-0.444,0.0
2,韵达转债,127085,2023-11-21 09:33,117.028,117.032,117.032,117.028,8,9362.0,0.0,0.09,0.104,0.0
3,韵达转债,127085,2023-11-21 09:34,116.902,116.874,116.902,116.874,12,14029.0,0.02,-0.14,-0.158,0.0
4,韵达转债,127085,2023-11-21 09:35,116.874,116.874,116.874,116.874,0,0.0,0.0,0.0,0.0,0.0
5,韵达转债,127085,2023-11-21 09:36,117.485,117.175,117.485,116.884,21,24614.0,0.51,0.26,0.301,0.0
6,韵达转债,127085,2023-11-21 09:37,117.001,117.001,117.378,117.001,20,23464.0,0.32,-0.15,-0.174,0.0
7,韵达转债,127085,2023-11-21 09:38,117.378,117.198,117.378,117.001,19,22280.0,0.32,0.17,0.197,0.0
8,韵达转债,127085,2023-11-21 09:39,117.162,117.261,117.261,117.162,23,26952.0,0.08,0.05,0.063,0.0
9,韵达转债,127085,2023-11-21 09:40,117.254,117.0,117.254,117.0,27,31629.0,0.22,-0.22,-0.261,0.0
10,韵达转债,127085,2023-11-21 09:41,117.195,117.189,117.195,116.901,29,33957.0,0.25,0.16,0.189,0.0
11,韵达转债,127085,2023-11-21 09:42,117.184,116.95,117.184,116.95,13,15226.0,0.2,-0.2,-0.239,0.0
12,韵达转债,127085,2023-11-21 09:43,116.95,116.924,116.95,116.924,7,8302.0,0.02,-0.02,-0.026,0.0
13,韵达转债,127085,2023-11-21 09:44,116.86,116.86,116.86,116.86,1,1169.0,0.0,-0.05,-0.064,0.0
14,韵达转债,127085,2023-11-21 09:45,116.86,116.86,116.86,116.86,0,0.0,0.0,0.0,0.0,0.0
15,韵达转债,127085,2023-11-21 09:46,117.011,117.062,117.062,116.961,18,21063.0,0.09,0.17,0.202,0.0
16,韵达转债,127085,2023-11-21 09:47,117.002,117.3,117.3,117.002,62,72333.0,0.25,0.2,0.238,0.0
17,韵达转债,127085,2023-11-21 09:48,117.269,117.3,117.36,117.269,25,29328.0,0.08,0.0,0.0,0.0
18,韵达转债,127085,2023-11-21 09:49,117.357,117.36,117.36,117.357,26,30513.0,0.0,0.05,0.06,0.0
19,韵达转债,127085,2023-11-21 09:50,117.358,117.358,117.358,117.203,19,22296.0,0.13,0.0,-0.002,0.0
20,韵达转债,127085,2023-11-21 09:51,117.36,117.36,117.468,117.36,21,24652.0,0.09,0.0,0.002,0.0
21,韵达转债,127085,2023-11-21 09:52,117.454,117.398,117.454,117.398,18,21135.0,0.05,0.03,0.038,0.0
22,韵达转债,127085,2023-11-21 09:53,117.394,117.38,117.394,117.187,35,40723.0,0.18,-0.02,-0.018,0.0
23,韵达转债,127085,2023-11-21 09:54,117.191,117.357,117.376,117.191,30,35189.0,0.16,-0.02,-0.023,0.0
24,韵达转债,127085,2023-11-21 09:55,117.187,117.341,117.351,117.187,25,29325.0,0.14,-0.01,-0.016,0.0
25,韵达转债,127085,2023-11-21 09:56,117.0,117.154,117.381,117.0,73,85650.0,0.32,-0.16,-0.187,0.0
26,韵达转债,127085,2023-11-21 09:57,117.391,117.485,117.485,117.391,102,119774.0,0.08,0.28,0.331,0.0
27,韵达转债,127085,2023-11-21 09:58,117.405,117.486,117.486,117.405,86,101032.0,0.07,0.0,0.001,0.0
28,韵达转债,127085,2023-11-21 09:59,117.486,117.479,117.486,117.479,18,21146.0,0.01,-0.01,-0.007,0.0
29,韵达转债,127085,2023-11-21 10:00,117.4,117.535,117.535,117.4,52,61551.0,0.11,0.05,0.056,0.0
30,韵达转债,127085,2023-11-21 10:01,117.53,117.893,117.924,117.53,133,156406.0,0.34,0.3,0.358,0.01
31,韵达转债,127085,2023-11-21 10:02,117.616,117.702,117.705,117.4,65,76440.0,0.26,-0.16,-0.191,0.0
32,韵达转债,127085,2023-11-21 10:03,117.442,117.691,117.695,117.442,29,34104.0,0.21,-0.01,-0.011,0.0
33,韵达转债,127085,2023-11-21 10:04,117.676,117.525,117.676,117.521,17,19996.0,0.13,-0.14,-0.166,0.0
34,韵达转债,127085,2023-11-21 10:05,117.521,117.521,117.521,117.521,5,5876.0,0.0,0.0,-0.004,0.0
35,韵达转债,127085,2023-11-21 10:06,117.479,117.479,117.479,117.479,1,1174.0,0.0,-0.04,-0.042,0.0
36,韵达转债,127085,2023-11-21 10:07,117.479,117.479,117.479,117.479,2,2349.0,0.0,0.0,0.0,0.0
37,韵达转债,127085,2023-11-21 10:08,117.442,117.439,117.442,117.439,12,14092.0,0.0,-0.03,-0.04,0.0
