,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-11-21 09:31,147.0,147.93,147.996,147.0,3393,5006925.0,0.68,1.19,1.738,1.31
1,永鼎转债,110058,2023-11-21 09:32,147.918,147.777,148.084,147.512,2067,3056351.0,0.39,-0.1,-0.153,0.8
2,永鼎转债,110058,2023-11-21 09:33,147.704,149.133,149.55,147.651,5167,7665970.0,1.29,0.92,1.356,1.99
3,永鼎转债,110058,2023-11-21 09:34,149.275,149.051,149.376,148.686,6581,9805716.0,0.46,-0.05,-0.082,2.53
4,永鼎转债,110058,2023-11-21 09:35,149.058,149.219,149.256,148.933,4203,6266780.0,0.22,0.11,0.168,1.62
5,永鼎转债,110058,2023-11-21 09:36,149.111,148.991,149.111,148.48,3188,4741171.0,0.42,-0.15,-0.228,1.23
6,永鼎转债,110058,2023-11-21 09:37,148.868,148.778,148.9,148.536,2454,3649435.0,0.24,-0.14,-0.213,0.94
7,永鼎转债,110058,2023-11-21 09:38,148.76,151.7,151.831,148.76,18343,27641299.0,2.06,1.96,2.922,7.06
8,永鼎转债,110058,2023-11-21 09:39,152.026,152.524,152.788,151.03,29972,45530578.0,1.16,0.54,0.824,11.53
9,永鼎转债,110058,2023-11-21 09:40,152.665,154.228,154.497,152.665,32461,49816377.0,1.2,1.12,1.704,12.49
10,永鼎转债,110058,2023-11-21 09:41,154.533,154.599,155.858,153.927,46501,71904034.0,1.25,0.24,0.371,17.89
11,永鼎转债,110058,2023-11-21 09:42,154.589,152.59,154.589,152.339,24674,37903352.0,1.46,-1.3,-2.009,9.49
12,永鼎转债,110058,2023-11-21 09:43,152.378,152.6,153.74,152.378,18788,28728627.0,0.89,0.01,0.01,7.23
13,永鼎转债,110058,2023-11-21 09:44,152.377,151.471,152.377,150.941,15085,22876650.0,0.94,-0.74,-1.129,5.8
14,永鼎转债,110058,2023-11-21 09:45,151.469,151.409,151.469,150.931,8084,12222395.0,0.36,-0.04,-0.062,3.11
15,永鼎转债,110058,2023-11-21 09:46,151.382,150.815,151.789,150.815,8214,12435009.0,0.64,-0.39,-0.594,3.16
16,永鼎转债,110058,2023-11-21 09:47,150.801,150.97,151.04,150.8,6411,9673714.0,0.16,0.1,0.155,2.47
17,永鼎转债,110058,2023-11-21 09:48,151.049,150.712,151.049,150.698,4975,7503325.0,0.23,-0.17,-0.258,1.91
18,永鼎转债,110058,2023-11-21 09:49,150.688,151.24,151.24,150.604,4215,6359761.0,0.42,0.35,0.528,1.62
19,永鼎转债,110058,2023-11-21 09:50,151.215,151.509,151.509,151.101,4042,6116157.0,0.27,0.18,0.269,1.55
20,永鼎转债,110058,2023-11-21 09:51,151.565,150.979,151.642,150.767,5527,8357067.0,0.58,-0.35,-0.53,2.13
21,永鼎转债,110058,2023-11-21 09:52,151.052,150.501,151.052,150.501,3803,5729950.0,0.36,-0.32,-0.478,1.46
22,永鼎转债,110058,2023-11-21 09:53,150.507,150.688,150.744,150.36,3859,5808941.0,0.26,0.12,0.187,1.48
23,永鼎转债,110058,2023-11-21 09:54,150.754,151.022,151.19,150.643,3029,4570699.0,0.36,0.22,0.334,1.17
24,永鼎转债,110058,2023-11-21 09:55,151.01,150.621,151.022,150.621,2727,4113948.0,0.27,-0.27,-0.401,1.05
25,永鼎转债,110058,2023-11-21 09:56,150.62,150.602,150.62,150.5,1320,1987484.0,0.08,-0.01,-0.019,0.51
26,永鼎转债,110058,2023-11-21 09:57,150.592,150.703,150.749,150.52,1070,1611696.0,0.15,0.07,0.101,0.41
27,永鼎转债,110058,2023-11-21 09:58,150.663,151.353,151.36,150.663,2457,3710276.0,0.46,0.43,0.65,0.95
28,永鼎转债,110058,2023-11-21 09:59,151.359,151.771,152.087,151.328,12713,19288020.0,0.5,0.28,0.418,4.89
29,永鼎转债,110058,2023-11-21 10:00,151.624,151.286,151.664,151.21,4176,6324957.0,0.3,-0.32,-0.485,1.61
30,永鼎转债,110058,2023-11-21 10:01,151.349,150.777,151.349,150.76,4058,6127638.0,0.39,-0.34,-0.509,1.56
31,永鼎转债,110058,2023-11-21 10:02,150.917,151.0,151.098,150.917,2605,3933555.0,0.12,0.15,0.223,1.0
32,永鼎转债,110058,2023-11-21 10:03,150.996,151.018,151.045,150.859,1908,2880212.0,0.12,0.01,0.018,0.73
33,永鼎转债,110058,2023-11-21 10:04,151.206,151.083,151.277,151.083,2166,3274024.0,0.13,0.04,0.065,0.83
34,永鼎转债,110058,2023-11-21 10:05,151.111,151.033,151.299,151.033,1626,2458403.0,0.18,-0.03,-0.05,0.63
35,永鼎转债,110058,2023-11-21 10:06,151.0,150.719,151.0,150.7,1300,1960465.0,0.2,-0.21,-0.314,0.5
36,永鼎转债,110058,2023-11-21 10:07,150.68,150.386,150.68,150.36,2436,3666571.0,0.21,-0.22,-0.333,0.94
37,永鼎转债,110058,2023-11-21 10:08,150.36,150.679,150.679,150.356,2373,3572377.0,0.21,0.19,0.293,0.91
38,永鼎转债,110058,2023-11-21 10:09,150.669,150.688,150.73,150.541,1061,1598436.0,0.13,0.01,0.009,0.41
39,永鼎转债,110058,2023-11-21 10:10,150.718,150.627,150.736,150.576,1457,2195124.0,0.11,-0.04,-0.061,0.56
40,永鼎转债,110058,2023-11-21 10:11,150.671,150.726,150.8,150.614,937,1412156.0,0.12,0.07,0.099,0.36
41,永鼎转债,110058,2023-11-21 10:12,150.799,150.415,150.799,150.415,808,1216798.0,0.25,-0.21,-0.311,0.31
42,永鼎转债,110058,2023-11-21 10:13,150.47,150.268,150.486,150.268,1400,2105070.0,0.14,-0.1,-0.147,0.54
43,永鼎转债,110058,2023-11-21 10:14,150.208,149.74,150.208,149.74,2884,4325806.0,0.31,-0.35,-0.528,1.11
44,永鼎转债,110058,2023-11-21 10:15,149.741,149.803,149.904,149.72,2421,3626007.0,0.12,0.04,0.063,0.93
45,永鼎转债,110058,2023-11-21 10:16,149.832,149.676,149.832,149.6,1364,2041808.0,0.15,-0.08,-0.127,0.52
46,永鼎转债,110058,2023-11-21 10:17,149.71,149.84,149.967,149.71,1570,2352706.0,0.17,0.11,0.164,0.6
