,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-11-21 09:31,125.541,125.551,125.899,125.541,296,372250.0,0.29,0.04,0.051,0.0
1,温氏转债,123107,2023-11-21 09:32,125.606,125.463,125.64,125.42,372,467167.0,0.18,-0.07,-0.088,0.0
2,温氏转债,123107,2023-11-21 09:33,125.538,125.381,125.538,125.381,143,179458.0,0.13,-0.07,-0.082,0.0
3,温氏转债,123107,2023-11-21 09:34,125.377,125.2,125.377,125.2,141,176658.0,0.14,-0.14,-0.181,0.0
4,温氏转债,123107,2023-11-21 09:35,125.232,125.405,125.503,125.205,168,210532.0,0.24,0.16,0.205,0.0
5,温氏转债,123107,2023-11-21 09:36,125.654,125.381,125.654,125.321,481,603638.0,0.27,-0.02,-0.024,0.01
6,温氏转债,123107,2023-11-21 09:37,125.341,125.261,125.381,125.252,135,169204.0,0.1,-0.1,-0.12,0.0
7,温氏转债,123107,2023-11-21 09:38,125.23,125.308,125.321,125.217,108,135294.0,0.08,0.04,0.047,0.0
8,温氏转债,123107,2023-11-21 09:39,125.308,125.26,125.403,125.26,194,243209.0,0.11,-0.04,-0.048,0.0
9,温氏转债,123107,2023-11-21 09:40,125.261,125.4,125.405,125.261,401,502527.0,0.11,0.11,0.14,0.01
10,温氏转债,123107,2023-11-21 09:41,125.4,125.279,125.4,125.25,870,1090187.0,0.12,-0.1,-0.121,0.01
11,温氏转债,123107,2023-11-21 09:42,125.258,125.301,125.301,125.258,450,563830.0,0.03,0.02,0.022,0.01
12,温氏转债,123107,2023-11-21 09:43,125.306,125.5,125.5,125.306,269,337489.0,0.15,0.16,0.199,0.0
13,温氏转债,123107,2023-11-21 09:44,125.537,125.723,125.723,125.537,838,1051933.0,0.15,0.18,0.223,0.01
14,温氏转债,123107,2023-11-21 09:45,125.723,125.713,125.793,125.671,281,353317.0,0.1,-0.01,-0.01,0.0
15,温氏转债,123107,2023-11-21 09:46,125.76,125.737,125.786,125.679,877,1102542.0,0.09,0.02,0.024,0.01
16,温氏转债,123107,2023-11-21 09:47,125.737,125.645,125.737,125.645,550,691320.0,0.07,-0.07,-0.092,0.01
17,温氏转债,123107,2023-11-21 09:48,125.719,125.776,125.8,125.679,668,840222.0,0.1,0.1,0.131,0.01
18,温氏转债,123107,2023-11-21 09:49,125.777,125.738,125.777,125.626,2175,2734204.0,0.12,-0.03,-0.038,0.03
19,温氏转债,123107,2023-11-21 09:50,125.745,125.74,125.78,125.69,260,326921.0,0.07,0.0,0.002,0.0
20,温氏转债,123107,2023-11-21 09:51,125.721,125.858,125.9,125.721,1263,1588946.0,0.14,0.09,0.118,0.02
21,温氏转债,123107,2023-11-21 09:52,125.858,125.8,125.858,125.8,1071,1347412.0,0.05,-0.05,-0.058,0.01
