,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-11-21 09:31,125.902,125.801,125.902,125.571,38,47777.0,0.26,0.23,0.289,0.01
1,齐翔转2,128128,2023-11-21 09:32,125.9,125.577,125.9,125.577,32,40248.0,0.26,-0.18,-0.224,0.0
2,齐翔转2,128128,2023-11-21 09:33,125.577,125.726,125.726,125.577,11,13823.0,0.12,0.12,0.149,0.0
3,齐翔转2,128128,2023-11-21 09:34,125.874,125.97,125.97,125.874,111,139731.0,0.08,0.19,0.244,0.02
4,齐翔转2,128128,2023-11-21 09:35,125.946,126.01,126.01,125.946,27,34015.0,0.05,0.03,0.04,0.0
5,齐翔转2,128128,2023-11-21 09:36,126.066,126.128,126.128,126.034,41,51700.0,0.07,0.09,0.118,0.01
6,齐翔转2,128128,2023-11-21 09:37,126.139,126.227,126.227,126.128,32,40371.0,0.08,0.08,0.099,0.0
7,齐翔转2,128128,2023-11-21 09:38,126.329,126.28,126.405,126.195,86,108595.0,0.17,0.04,0.053,0.01
8,齐翔转2,128128,2023-11-21 09:39,126.28,126.194,126.28,126.193,58,73203.0,0.07,-0.07,-0.086,0.01
9,齐翔转2,128128,2023-11-21 09:40,126.194,126.14,126.194,126.11,9,11353.0,0.07,-0.04,-0.054,0.0
10,齐翔转2,128128,2023-11-21 09:41,126.193,126.061,126.193,126.013,68,85754.0,0.14,-0.06,-0.079,0.01
11,齐翔转2,128128,2023-11-21 09:42,126.014,126.013,126.014,126.013,25,31503.0,0.0,-0.04,-0.048,0.0
12,齐翔转2,128128,2023-11-21 09:43,126.013,125.985,126.013,125.985,34,42842.0,0.02,-0.02,-0.028,0.01
13,齐翔转2,128128,2023-11-21 09:44,125.981,125.981,125.981,125.981,1,1259.0,0.0,0.0,-0.004,0.0
14,齐翔转2,128128,2023-11-21 09:45,126.013,126.168,126.168,126.013,23,28891.0,0.12,0.15,0.187,0.0
15,齐翔转2,128128,2023-11-21 09:46,126.02,126.306,126.306,126.02,198,249741.0,0.23,0.11,0.138,0.03
16,齐翔转2,128128,2023-11-21 09:47,126.225,126.22,126.309,126.103,107,135055.0,0.16,-0.07,-0.086,0.02
