,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-11-21 09:31,114.131,114.223,114.3,113.67,286,326331.0,0.55,0.08,0.092,0.01
1,华安转债,110067,2023-11-21 09:32,114.272,114.131,114.272,114.118,186,212404.0,0.13,-0.08,-0.092,0.01
2,华安转债,110067,2023-11-21 09:33,114.135,114.218,114.22,114.135,241,275233.0,0.07,0.08,0.087,0.01
3,华安转债,110067,2023-11-21 09:34,114.289,114.273,114.302,114.247,136,155436.0,0.05,0.05,0.055,0.0
4,华安转债,110067,2023-11-21 09:35,114.28,114.358,114.358,114.28,127,145185.0,0.07,0.07,0.085,0.0
5,华安转债,110067,2023-11-21 09:36,114.356,114.44,114.447,114.356,210,240220.0,0.08,0.07,0.082,0.01
6,华安转债,110067,2023-11-21 09:37,114.44,114.405,114.44,114.405,119,136153.0,0.03,-0.03,-0.035,0.0
7,华安转债,110067,2023-11-21 09:38,114.377,114.373,114.4,114.369,38,43465.0,0.03,-0.03,-0.032,0.0
8,华安转债,110067,2023-11-21 09:39,114.401,114.493,114.497,114.401,84,96125.0,0.08,0.1,0.12,0.0
9,华安转债,110067,2023-11-21 09:40,114.49,114.466,114.494,114.464,13,14884.0,0.03,-0.02,-0.027,0.0
10,华安转债,110067,2023-11-21 09:41,114.495,114.473,114.596,114.473,345,395068.0,0.11,0.01,0.007,0.01
11,华安转债,110067,2023-11-21 09:42,114.514,114.495,114.586,114.478,117,134021.0,0.09,0.02,0.022,0.0
12,华安转债,110067,2023-11-21 09:43,114.556,114.59,114.59,114.556,148,169555.0,0.03,0.08,0.095,0.01
13,华安转债,110067,2023-11-21 09:44,114.59,114.64,114.64,114.545,332,380459.0,0.08,0.04,0.05,0.01
14,华安转债,110067,2023-11-21 09:45,114.65,114.66,114.711,114.65,457,524099.0,0.05,0.02,0.02,0.02
15,华安转债,110067,2023-11-21 09:46,114.626,114.706,114.726,114.626,272,311890.0,0.09,0.04,0.046,0.01
16,华安转债,110067,2023-11-21 09:47,114.706,114.788,114.8,114.706,95,109019.0,0.08,0.07,0.082,0.0
17,华安转债,110067,2023-11-21 09:48,114.746,114.869,114.869,114.746,196,225003.0,0.11,0.07,0.081,0.01
18,华安转债,110067,2023-11-21 09:49,114.872,114.882,114.888,114.805,174,199833.0,0.07,0.01,0.013,0.01
19,华安转债,110067,2023-11-21 09:50,114.814,114.9,114.9,114.814,248,284939.0,0.07,0.02,0.018,0.01
20,华安转债,110067,2023-11-21 09:51,114.886,114.827,114.97,114.821,305,350431.0,0.13,-0.06,-0.073,0.01
21,华安转债,110067,2023-11-21 09:52,114.934,114.944,114.976,114.846,570,655035.0,0.11,0.1,0.117,0.02
22,华安转债,110067,2023-11-21 09:53,114.878,114.916,114.936,114.861,204,234407.0,0.07,-0.02,-0.028,0.01
23,华安转债,110067,2023-11-21 09:54,114.923,114.87,114.979,114.866,748,859618.0,0.1,-0.04,-0.046,0.03
24,华安转债,110067,2023-11-21 09:55,114.932,114.81,114.932,114.805,1420,1631213.0,0.11,-0.05,-0.06,0.05
25,华安转债,110067,2023-11-21 09:56,114.9,114.725,114.9,114.723,551,632646.0,0.15,-0.07,-0.085,0.02
26,华安转债,110067,2023-11-21 09:57,114.734,114.794,114.799,114.734,10,11477.0,0.06,0.06,0.069,0.0
27,华安转债,110067,2023-11-21 09:58,114.794,114.73,114.794,114.73,32,36722.0,0.06,-0.06,-0.064,0.0
28,华安转债,110067,2023-11-21 09:59,114.781,114.737,114.781,114.73,148,169855.0,0.04,0.01,0.007,0.01
29,华安转债,110067,2023-11-21 10:00,114.737,114.633,114.737,114.633,399,457738.0,0.09,-0.09,-0.104,0.01
30,华安转债,110067,2023-11-21 10:01,114.717,114.755,114.756,114.65,322,369399.0,0.09,0.11,0.122,0.01
31,华安转债,110067,2023-11-21 10:02,114.757,114.77,114.787,114.716,591,678243.0,0.06,0.01,0.015,0.02
32,华安转债,110067,2023-11-21 10:03,114.766,114.603,114.774,114.6,672,770738.0,0.15,-0.15,-0.167,0.02
33,华安转债,110067,2023-11-21 10:04,114.715,114.834,114.85,114.7,1054,1209528.0,0.13,0.2,0.231,0.04
34,华安转债,110067,2023-11-21 10:05,114.833,114.815,114.891,114.808,136,156208.0,0.07,-0.02,-0.019,0.0
35,华安转债,110067,2023-11-21 10:06,114.8,114.83,114.83,114.8,222,254869.0,0.03,0.01,0.015,0.01
36,华安转债,110067,2023-11-21 10:07,114.82,114.857,114.9,114.82,299,343468.0,0.07,0.02,0.027,0.01
37,华安转债,110067,2023-11-21 10:08,114.855,114.844,115.0,114.825,508,583814.0,0.15,-0.01,-0.013,0.02
38,华安转债,110067,2023-11-21 10:09,114.898,114.831,114.898,114.83,55,63171.0,0.06,-0.01,-0.013,0.0
39,华安转债,110067,2023-11-21 10:10,114.828,114.804,114.828,114.761,310,355847.0,0.06,-0.02,-0.027,0.01
40,华安转债,110067,2023-11-21 10:11,114.768,114.655,114.806,114.655,642,736484.0,0.13,-0.13,-0.149,0.02
41,华安转债,110067,2023-11-21 10:12,114.8,114.63,114.804,114.63,1060,1216708.0,0.15,-0.02,-0.025,0.04
42,华安转债,110067,2023-11-21 10:13,114.608,114.665,114.665,114.608,76,87138.0,0.05,0.03,0.035,0.0
43,华安转债,110067,2023-11-21 10:14,114.633,114.679,114.699,114.633,61,69951.0,0.06,0.01,0.014,0.0
