,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-11-21 09:31,108.28,108.291,108.414,108.011,337,364892.0,0.37,0.12,0.127,0.01
1,三房转债,110092,2023-11-21 09:32,108.411,108.36,108.476,108.322,93,100824.0,0.14,0.06,0.069,0.0
2,三房转债,110092,2023-11-21 09:33,108.477,108.6,108.62,108.421,498,540500.0,0.18,0.22,0.24,0.02
3,三房转债,110092,2023-11-21 09:34,108.616,108.688,108.688,108.511,386,419236.0,0.16,0.08,0.088,0.02
4,三房转债,110092,2023-11-21 09:35,108.65,108.907,108.976,108.65,442,480894.0,0.3,0.2,0.219,0.02
5,三房转债,110092,2023-11-21 09:36,108.787,108.65,108.84,108.65,352,382589.0,0.17,-0.24,-0.257,0.01
6,三房转债,110092,2023-11-21 09:37,108.65,108.615,108.723,108.615,357,387948.0,0.1,-0.03,-0.035,0.01
7,三房转债,110092,2023-11-21 09:38,108.64,108.519,108.64,108.473,341,370225.0,0.15,-0.09,-0.096,0.01
8,三房转债,110092,2023-11-21 09:39,108.519,108.563,108.614,108.486,368,399456.0,0.12,0.04,0.044,0.01
9,三房转债,110092,2023-11-21 09:40,108.566,108.608,108.625,108.566,126,136842.0,0.05,0.04,0.045,0.01
10,三房转债,110092,2023-11-21 09:41,108.612,108.76,108.76,108.612,208,226047.0,0.14,0.14,0.152,0.01
11,三房转债,110092,2023-11-21 09:42,108.759,108.637,108.759,108.637,35,38037.0,0.11,-0.11,-0.123,0.0
12,三房转债,110092,2023-11-21 09:43,108.659,108.597,108.686,108.597,11,11952.0,0.08,-0.04,-0.04,0.0
13,三房转债,110092,2023-11-21 09:44,108.574,108.688,108.689,108.574,60,65187.0,0.11,0.08,0.091,0.0
14,三房转债,110092,2023-11-21 09:45,108.702,108.7,108.751,108.7,102,110878.0,0.05,0.01,0.012,0.0
15,三房转债,110092,2023-11-21 09:46,108.747,108.7,108.747,108.7,26,28266.0,0.04,0.0,0.0,0.0
16,三房转债,110092,2023-11-21 09:47,108.701,108.705,108.738,108.7,235,255490.0,0.03,0.0,0.005,0.01
17,三房转债,110092,2023-11-21 09:48,108.8,108.788,108.89,108.788,167,181641.0,0.09,0.08,0.083,0.01
18,三房转债,110092,2023-11-21 09:49,108.77,108.771,108.771,108.77,9,9789.0,0.0,-0.02,-0.017,0.0
19,三房转债,110092,2023-11-21 09:50,108.765,108.684,108.776,108.609,397,431852.0,0.15,-0.08,-0.087,0.02
20,三房转债,110092,2023-11-21 09:51,108.699,108.699,108.699,108.699,4,4349.0,0.0,0.01,0.015,0.0
21,三房转债,110092,2023-11-21 09:52,108.699,108.697,108.706,108.678,21,22827.0,0.03,0.0,-0.002,0.0
22,三房转债,110092,2023-11-21 09:53,108.697,108.661,108.697,108.661,3,3260.0,0.03,-0.03,-0.036,0.0
23,三房转债,110092,2023-11-21 09:54,108.663,108.685,108.691,108.659,19,20648.0,0.03,0.02,0.024,0.0
24,三房转债,110092,2023-11-21 09:55,108.685,108.736,108.736,108.685,101,109813.0,0.05,0.05,0.051,0.0
25,三房转债,110092,2023-11-21 09:56,108.736,108.75,108.798,108.736,670,728535.0,0.06,0.01,0.014,0.03
26,三房转债,110092,2023-11-21 09:57,108.8,108.814,108.814,108.8,15,16321.0,0.01,0.06,0.064,0.0
27,三房转债,110092,2023-11-21 09:58,108.814,108.818,108.851,108.814,59,64204.0,0.03,0.0,0.004,0.0
28,三房转债,110092,2023-11-21 09:59,108.852,108.726,108.852,108.726,65,70725.0,0.12,-0.08,-0.092,0.0
29,三房转债,110092,2023-11-21 10:00,108.729,108.769,108.77,108.728,11,11962.0,0.04,0.04,0.043,0.0
30,三房转债,110092,2023-11-21 10:01,108.774,108.704,108.774,108.704,41,44579.0,0.06,-0.06,-0.065,0.0
31,三房转债,110092,2023-11-21 10:02,108.718,108.669,108.718,108.669,11,11957.0,0.05,-0.03,-0.035,0.0
32,三房转债,110092,2023-11-21 10:03,108.671,108.61,108.671,108.61,61,66281.0,0.06,-0.05,-0.059,0.0
33,三房转债,110092,2023-11-21 10:04,108.643,108.651,108.651,108.643,4,4346.0,0.01,0.04,0.041,0.0
34,三房转债,110092,2023-11-21 10:05,108.697,108.786,108.786,108.673,16,17392.0,0.1,0.12,0.135,0.0
35,三房转债,110092,2023-11-21 10:06,108.68,108.662,108.741,108.662,6,6522.0,0.07,-0.11,-0.124,0.0
36,三房转债,110092,2023-11-21 10:07,108.729,108.674,108.729,108.674,4,4348.0,0.05,0.01,0.012,0.0
37,三房转债,110092,2023-11-21 10:08,108.717,108.716,108.717,108.674,7,7609.0,0.04,0.04,0.042,0.0
38,三房转债,110092,2023-11-21 10:09,108.717,108.717,108.719,108.696,20,21741.0,0.02,0.0,0.001,0.0
39,三房转债,110092,2023-11-21 10:10,108.716,108.719,108.719,108.71,3,3261.0,0.01,0.0,0.002,0.0
40,三房转债,110092,2023-11-21 10:11,108.719,108.72,108.72,108.717,12,13046.0,0.0,0.0,0.001,0.0
41,三房转债,110092,2023-11-21 10:12,108.72,108.719,108.72,108.719,3,3262.0,0.0,0.0,-0.001,0.0
42,三房转债,110092,2023-11-21 10:13,108.699,108.61,108.699,108.61,52,56511.0,0.08,-0.1,-0.109,0.0
43,三房转债,110092,2023-11-21 10:14,108.636,108.553,108.647,108.552,77,83613.0,0.09,-0.05,-0.057,0.0
44,三房转债,110092,2023-11-21 10:15,108.532,108.467,108.532,108.467,85,92220.0,0.06,-0.08,-0.086,0.0
45,三房转债,110092,2023-11-21 10:16,108.46,108.465,108.465,108.369,17,18436.0,0.09,0.0,-0.002,0.0
46,三房转债,110092,2023-11-21 10:17,108.485,108.5,108.5,108.48,19,20612.0,0.02,0.03,0.035,0.0
47,三房转债,110092,2023-11-21 10:18,108.5,108.595,108.595,108.5,1723,1869462.0,0.09,0.09,0.095,0.07
48,三房转债,110092,2023-11-21 10:19,108.524,108.348,108.524,108.348,171,185378.0,0.16,-0.23,-0.247,0.01
49,三房转债,110092,2023-11-21 10:20,108.379,108.406,108.441,108.379,30,32516.0,0.06,0.05,0.058,0.0
50,三房转债,110092,2023-11-21 10:21,108.432,108.422,108.432,108.391,30,32522.0,0.04,0.01,0.016,0.0
51,三房转债,110092,2023-11-21 10:22,108.437,108.453,108.467,108.399,43,46631.0,0.06,0.03,0.031,0.0
52,三房转债,110092,2023-11-21 10:23,108.451,108.454,108.49,108.41,47,50960.0,0.07,0.0,0.001,0.0
53,三房转债,110092,2023-11-21 10:24,108.48,108.487,108.487,108.48,3,3254.0,0.01,0.03,0.033,0.0
54,三房转债,110092,2023-11-21 10:25,108.487,108.391,108.487,108.342,95,103015.0,0.13,-0.09,-0.096,0.0
55,三房转债,110092,2023-11-21 10:26,108.391,108.353,108.417,108.353,40,43344.0,0.06,-0.04,-0.038,0.0
56,三房转债,110092,2023-11-21 10:27,108.368,108.377,108.377,108.368,5,5419.0,0.01,0.02,0.024,0.0
57,三房转债,110092,2023-11-21 10:28,108.377,108.373,108.377,108.36,26,28175.0,0.02,0.0,-0.004,0.0
58,三房转债,110092,2023-11-21 10:29,108.373,108.2,108.417,108.2,199,215571.0,0.2,-0.16,-0.173,0.01
59,三房转债,110092,2023-11-21 10:30,108.205,108.295,108.295,108.205,35,37882.0,0.08,0.09,0.095,0.0
60,三房转债,110092,2023-11-21 10:31,108.295,108.326,108.326,108.295,25,27075.0,0.03,0.03,0.031,0.0
