,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-11-21 09:31,146.6,146.642,146.656,146.428,178,260875.0,0.16,0.29,0.428,0.0
1,苏租转债,110083,2023-11-21 09:32,146.662,146.684,146.796,146.457,354,518993.0,0.23,0.03,0.042,0.01
2,苏租转债,110083,2023-11-21 09:33,146.593,146.439,146.594,146.4,145,212460.0,0.13,-0.17,-0.245,0.0
3,苏租转债,110083,2023-11-21 09:34,146.686,146.568,146.686,146.468,94,137756.0,0.15,0.09,0.129,0.0
4,苏租转债,110083,2023-11-21 09:35,146.522,146.625,146.625,146.512,56,82076.0,0.08,0.04,0.057,0.0
5,苏租转债,110083,2023-11-21 09:36,146.636,146.549,146.781,146.549,80,117325.0,0.16,-0.05,-0.076,0.0
6,苏租转债,110083,2023-11-21 09:37,146.631,146.64,146.738,146.427,123,180387.0,0.21,0.06,0.091,0.0
7,苏租转债,110083,2023-11-21 09:38,146.638,146.707,146.707,146.602,74,108517.0,0.07,0.05,0.067,0.0
8,苏租转债,110083,2023-11-21 09:39,146.675,146.889,146.99,146.675,101,148285.0,0.21,0.12,0.182,0.0
9,苏租转债,110083,2023-11-21 09:40,146.94,147.032,147.033,146.939,205,301338.0,0.06,0.1,0.143,0.0
10,苏租转债,110083,2023-11-21 09:41,146.964,146.953,147.141,146.95,82,120532.0,0.13,-0.05,-0.079,0.0
11,苏租转债,110083,2023-11-21 09:42,146.962,146.762,147.1,146.762,50,73495.0,0.23,-0.13,-0.191,0.0
12,苏租转债,110083,2023-11-21 09:43,146.762,146.88,146.88,146.762,35,51388.0,0.08,0.08,0.118,0.0
13,苏租转债,110083,2023-11-21 09:44,146.753,146.841,146.841,146.753,31,45501.0,0.06,-0.03,-0.039,0.0
14,苏租转债,110083,2023-11-21 09:45,146.776,146.854,146.855,146.776,48,70457.0,0.05,0.01,0.013,0.0
15,苏租转债,110083,2023-11-21 09:46,146.814,147.012,147.012,146.814,114,167482.0,0.13,0.11,0.158,0.0
16,苏租转债,110083,2023-11-21 09:47,147.065,146.95,147.065,146.95,36,52929.0,0.08,-0.04,-0.062,0.0
17,苏租转债,110083,2023-11-21 09:48,146.896,146.892,146.896,146.892,6,8813.0,0.0,-0.04,-0.058,0.0
18,苏租转债,110083,2023-11-21 09:49,146.945,147.08,147.08,146.945,82,120574.0,0.09,0.13,0.188,0.0
19,苏租转债,110083,2023-11-21 09:50,147.06,147.001,147.06,147.001,11,16173.0,0.04,-0.05,-0.079,0.0
20,苏租转债,110083,2023-11-21 09:51,147.15,147.368,147.368,147.024,135,198704.0,0.23,0.25,0.367,0.0
21,苏租转债,110083,2023-11-21 09:52,147.314,147.262,147.418,147.262,148,218079.0,0.11,-0.07,-0.106,0.0
22,苏租转债,110083,2023-11-21 09:53,147.292,147.279,147.292,147.245,59,86898.0,0.03,0.01,0.017,0.0
23,苏租转债,110083,2023-11-21 09:54,147.28,147.3,147.37,147.28,25,36824.0,0.06,0.01,0.021,0.0
24,苏租转债,110083,2023-11-21 09:55,147.296,147.248,147.296,147.226,165,242948.0,0.05,-0.04,-0.052,0.0
25,苏租转债,110083,2023-11-21 09:56,147.247,147.247,147.247,147.247,1,1473.0,0.0,0.0,-0.001,0.0
26,苏租转债,110083,2023-11-21 09:57,147.3,147.232,147.3,147.232,127,187032.0,0.05,-0.01,-0.015,0.0
27,苏租转债,110083,2023-11-21 09:58,147.25,147.25,147.25,147.211,21,30922.0,0.03,0.01,0.018,0.0
28,苏租转债,110083,2023-11-21 09:59,147.281,147.311,147.332,147.201,264,388801.0,0.09,0.04,0.061,0.01
29,苏租转债,110083,2023-11-21 10:00,147.202,147.2,147.221,147.2,1650,2428805.0,0.01,-0.08,-0.111,0.03
30,苏租转债,110083,2023-11-21 10:01,147.201,147.216,147.241,147.2,193,284110.0,0.03,0.01,0.016,0.0
31,苏租转债,110083,2023-11-21 10:02,147.217,147.2,147.29,147.2,239,351951.0,0.06,-0.01,-0.016,0.01
32,苏租转债,110083,2023-11-21 10:03,147.203,147.2,147.233,147.2,455,669764.0,0.02,0.0,0.0,0.01
33,苏租转债,110083,2023-11-21 10:04,147.2,147.352,147.352,147.2,426,627136.0,0.1,0.1,0.152,0.01
34,苏租转债,110083,2023-11-21 10:05,147.274,147.325,147.352,147.274,20,29457.0,0.05,-0.02,-0.027,0.0
35,苏租转债,110083,2023-11-21 10:06,147.302,147.204,147.428,147.203,276,406490.0,0.15,-0.08,-0.121,0.01
36,苏租转债,110083,2023-11-21 10:07,147.35,147.353,147.358,147.35,93,137030.0,0.01,0.1,0.149,0.0
37,苏租转债,110083,2023-11-21 10:08,147.33,147.229,147.33,147.229,21,30939.0,0.07,-0.08,-0.124,0.0
38,苏租转债,110083,2023-11-21 10:09,147.224,147.225,147.225,147.224,8,11778.0,0.0,0.0,-0.004,0.0
39,苏租转债,110083,2023-11-21 10:10,147.225,147.225,147.225,147.225,6,8833.0,0.0,0.0,0.0,0.0
40,苏租转债,110083,2023-11-21 10:11,147.205,147.207,147.234,147.205,57,83912.0,0.02,-0.01,-0.018,0.0
41,苏租转债,110083,2023-11-21 10:12,147.208,147.201,147.224,147.2,285,419524.0,0.02,0.0,-0.006,0.01
42,苏租转债,110083,2023-11-21 10:13,147.212,147.219,147.236,147.2,180,264983.0,0.02,0.01,0.018,0.0
43,苏租转债,110083,2023-11-21 10:14,147.201,147.201,147.22,147.2,1018,1498498.0,0.01,-0.01,-0.018,0.02
44,苏租转债,110083,2023-11-21 10:15,147.2,147.2,147.201,147.2,1452,2137344.0,0.0,0.0,-0.001,0.03
45,苏租转债,110083,2023-11-21 10:16,147.2,147.2,147.222,147.2,206,303237.0,0.01,0.0,0.0,0.0
46,苏租转债,110083,2023-11-21 10:17,147.201,147.2,147.201,147.2,222,326784.0,0.0,0.0,0.0,0.0
47,苏租转债,110083,2023-11-21 10:18,147.2,147.2,147.2,147.2,39,57408.0,0.0,0.0,0.0,0.0
48,苏租转债,110083,2023-11-21 10:19,147.2,147.201,147.201,147.2,151,222274.0,0.0,0.0,0.001,0.0
49,苏租转债,110083,2023-11-21 10:20,147.205,146.788,147.205,146.788,138,203068.0,0.28,-0.28,-0.413,0.0
50,苏租转债,110083,2023-11-21 10:21,146.788,146.701,146.789,146.701,24,35223.0,0.06,-0.06,-0.087,0.0
51,苏租转债,110083,2023-11-21 10:22,146.702,146.754,146.754,146.702,76,111517.0,0.04,0.04,0.053,0.0
52,苏租转债,110083,2023-11-21 10:23,146.702,146.701,146.702,146.701,48,70418.0,0.0,-0.04,-0.053,0.0
53,苏租转债,110083,2023-11-21 10:24,146.701,146.735,146.735,146.701,15,22006.0,0.02,0.02,0.034,0.0
54,苏租转债,110083,2023-11-21 10:25,146.799,146.735,146.841,146.735,34,49908.0,0.07,0.0,0.0,0.0
55,苏租转债,110083,2023-11-21 10:26,146.735,146.702,146.735,146.702,65,95370.0,0.02,-0.02,-0.033,0.0
56,苏租转债,110083,2023-11-21 10:27,146.67,146.634,146.67,146.634,7,10265.0,0.02,-0.05,-0.068,0.0
57,苏租转债,110083,2023-11-21 10:28,146.634,146.567,146.634,146.567,49,71835.0,0.05,-0.05,-0.067,0.0
58,苏租转债,110083,2023-11-21 10:29,146.528,146.452,146.528,146.3,68,99556.0,0.16,-0.08,-0.115,0.0
59,苏租转债,110083,2023-11-21 10:30,146.452,146.521,146.521,146.418,46,67369.0,0.07,0.05,0.069,0.0
60,苏租转债,110083,2023-11-21 10:31,146.468,146.458,146.468,146.458,23,33687.0,0.01,-0.04,-0.063,0.0
61,苏租转债,110083,2023-11-21 10:32,146.418,146.339,146.418,146.339,24,35136.0,0.05,-0.08,-0.119,0.0
62,苏租转债,110083,2023-11-21 10:33,146.339,146.282,146.339,146.248,27,39500.0,0.06,-0.04,-0.057,0.0
63,苏租转债,110083,2023-11-21 10:34,146.344,146.594,146.658,146.344,168,246166.0,0.21,0.21,0.312,0.0
64,苏租转债,110083,2023-11-21 10:35,146.6,146.6,146.6,146.6,19,27856.0,0.0,0.0,0.006,0.0
65,苏租转债,110083,2023-11-21 10:36,146.663,146.671,146.753,146.663,134,196552.0,0.06,0.05,0.071,0.0
66,苏租转债,110083,2023-11-21 10:37,146.671,146.671,146.671,146.671,0,0.0,0.0,0.0,0.0,0.0
67,苏租转债,110083,2023-11-21 10:38,146.804,146.916,146.94,146.781,58,85168.0,0.11,0.17,0.245,0.0
68,苏租转债,110083,2023-11-21 10:39,146.916,146.916,146.916,146.916,0,0.0,0.0,0.0,0.0,0.0
69,苏租转债,110083,2023-11-21 10:40,146.758,146.749,146.762,146.749,22,32287.0,0.01,-0.11,-0.167,0.0
70,苏租转债,110083,2023-11-21 10:41,146.749,146.741,146.79,146.741,88,129148.0,0.03,-0.01,-0.008,0.0
71,苏租转债,110083,2023-11-21 10:42,146.657,146.657,146.657,146.657,3,4399.0,0.0,-0.06,-0.084,0.0
72,苏租转债,110083,2023-11-21 10:43,146.652,146.74,146.74,146.6,70,102678.0,0.1,0.06,0.083,0.0
73,苏租转债,110083,2023-11-21 10:44,146.699,146.623,146.699,146.623,3,4399.0,0.05,-0.08,-0.117,0.0
74,苏租转债,110083,2023-11-21 10:45,146.638,146.725,146.725,146.638,5,7334.0,0.06,0.07,0.102,0.0
75,苏租转债,110083,2023-11-21 10:46,146.654,146.631,146.654,146.631,30,43992.0,0.02,-0.06,-0.094,0.0
76,苏租转债,110083,2023-11-21 10:47,146.631,146.63,146.631,146.63,23,33725.0,0.0,0.0,-0.001,0.0
77,苏租转债,110083,2023-11-21 10:48,146.631,146.56,146.631,146.56,15,21991.0,0.05,-0.05,-0.07,0.0
78,苏租转债,110083,2023-11-21 10:49,146.6,146.56,146.6,146.56,31,45444.0,0.03,0.0,0.0,0.0
79,苏租转债,110083,2023-11-21 10:50,146.56,146.56,146.571,146.56,15,21985.0,0.01,0.0,0.0,0.0
80,苏租转债,110083,2023-11-21 10:51,146.601,146.651,146.651,146.601,82,120224.0,0.03,0.06,0.091,0.0
81,苏租转债,110083,2023-11-21 10:52,146.621,146.65,146.656,146.621,54,79185.0,0.02,0.0,-0.001,0.0
82,苏租转债,110083,2023-11-21 10:53,146.621,146.621,146.621,146.561,17,24925.0,0.04,-0.02,-0.029,0.0
83,苏租转债,110083,2023-11-21 10:54,146.621,146.621,146.621,146.621,12,17595.0,0.0,0.0,0.0,0.0
84,苏租转债,110083,2023-11-21 10:55,146.621,146.56,146.621,146.56,21,30784.0,0.04,-0.04,-0.061,0.0
85,苏租转债,110083,2023-11-21 10:56,146.561,146.56,146.561,146.56,18,26381.0,0.0,0.0,0.0,0.0
86,苏租转债,110083,2023-11-21 10:57,146.56,146.551,146.56,146.551,22,32242.0,0.01,-0.01,-0.009,0.0
87,苏租转债,110083,2023-11-21 10:58,146.557,146.55,146.557,146.55,79,115778.0,0.0,0.0,-0.001,0.0
88,苏租转债,110083,2023-11-21 10:59,146.558,146.506,146.558,146.506,76,111372.0,0.04,-0.03,-0.044,0.0
89,苏租转债,110083,2023-11-21 11:00,146.507,146.51,146.51,146.507,7,10255.0,0.0,0.0,0.004,0.0
90,苏租转债,110083,2023-11-21 11:01,146.507,146.524,146.524,146.506,27,39559.0,0.01,0.01,0.014,0.0
91,苏租转债,110083,2023-11-21 11:02,146.507,146.511,146.521,146.507,24,35163.0,0.01,-0.01,-0.013,0.0
92,苏租转债,110083,2023-11-21 11:03,146.535,146.53,146.535,146.53,65,95247.0,0.0,0.01,0.019,0.0
93,苏租转债,110083,2023-11-21 11:04,146.53,146.53,146.56,146.53,37,54223.0,0.02,0.0,0.0,0.0
94,苏租转债,110083,2023-11-21 11:05,146.532,146.54,146.54,146.532,6,8792.0,0.01,0.01,0.01,0.0
95,苏租转债,110083,2023-11-21 11:06,146.572,146.53,146.572,146.53,13,19050.0,0.03,-0.01,-0.01,0.0
96,苏租转债,110083,2023-11-21 11:07,146.57,146.592,146.597,146.57,38,55704.0,0.02,0.04,0.062,0.0
97,苏租转债,110083,2023-11-21 11:08,146.612,146.599,146.612,146.552,21,30787.0,0.04,0.0,0.007,0.0
98,苏租转债,110083,2023-11-21 11:09,146.55,146.55,146.55,146.55,7,10258.0,0.0,-0.03,-0.049,0.0
99,苏租转债,110083,2023-11-21 11:10,146.55,146.55,146.55,146.55,10,14655.0,0.0,0.0,0.0,0.0
100,苏租转债,110083,2023-11-21 11:11,146.55,146.55,146.55,146.55,0,0.0,0.0,0.0,0.0,0.0
101,苏租转债,110083,2023-11-21 11:12,146.546,146.546,146.546,146.546,18,26378.0,0.0,0.0,-0.004,0.0
102,苏租转债,110083,2023-11-21 11:13,146.546,146.546,146.546,146.546,102,149477.0,0.0,0.0,0.0,0.0
103,苏租转债,110083,2023-11-21 11:14,146.534,146.535,146.535,146.534,22,32238.0,0.0,-0.01,-0.011,0.0
104,苏租转债,110083,2023-11-21 11:15,146.535,146.535,146.535,146.535,1,1465.0,0.0,0.0,0.0,0.0
105,苏租转债,110083,2023-11-21 11:16,146.53,146.535,146.535,146.53,21,30773.0,0.0,0.0,0.0,0.0
106,苏租转债,110083,2023-11-21 11:17,146.534,146.53,146.534,146.53,37,54216.0,0.0,0.0,-0.005,0.0
107,苏租转债,110083,2023-11-21 11:18,146.53,146.506,146.53,146.506,12,17583.0,0.02,-0.02,-0.024,0.0
108,苏租转债,110083,2023-11-21 11:19,146.507,146.507,146.507,146.507,4,5860.0,0.0,0.0,0.001,0.0
