,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-11-21 09:31,131.56,131.059,131.9,130.83,1858,2441735.0,0.81,-0.68,-0.897,0.4
1,博瑞转债,118004,2023-11-21 09:32,131.079,131.058,131.439,131.021,1144,1500898.0,0.32,0.0,-0.001,0.25
2,博瑞转债,118004,2023-11-21 09:33,131.078,131.409,131.491,131.078,928,1218572.0,0.32,0.27,0.351,0.2
3,博瑞转债,118004,2023-11-21 09:34,131.317,131.578,131.646,131.2,666,875621.0,0.34,0.13,0.169,0.14
4,博瑞转债,118004,2023-11-21 09:35,131.696,131.908,131.98,131.503,697,918579.0,0.36,0.25,0.33,0.15
5,博瑞转债,118004,2023-11-21 09:36,131.973,132.056,132.213,131.898,531,700913.0,0.24,0.11,0.148,0.11
6,博瑞转债,118004,2023-11-21 09:37,132.116,132.351,132.395,131.974,859,1135900.0,0.32,0.22,0.295,0.18
7,博瑞转债,118004,2023-11-21 09:38,132.292,132.423,132.473,132.176,723,956523.0,0.22,0.05,0.072,0.16
8,博瑞转债,118004,2023-11-21 09:39,132.423,132.449,132.7,132.378,1080,1431082.0,0.24,0.02,0.026,0.23
9,博瑞转债,118004,2023-11-21 09:40,132.545,132.97,132.998,132.444,2287,3036545.0,0.42,0.39,0.521,0.49
10,博瑞转债,118004,2023-11-21 09:41,132.95,133.068,133.144,132.871,1553,2065245.0,0.21,0.07,0.098,0.33
11,博瑞转债,118004,2023-11-21 09:42,133.09,132.945,133.4,132.872,1350,1796275.0,0.4,-0.09,-0.123,0.29
12,博瑞转债,118004,2023-11-21 09:43,132.965,133.132,133.242,132.965,1097,1460771.0,0.21,0.14,0.187,0.24
13,博瑞转债,118004,2023-11-21 09:44,133.0,132.581,133.007,132.581,2340,3107884.0,0.32,-0.41,-0.551,0.5
14,博瑞转债,118004,2023-11-21 09:45,132.712,132.32,132.712,132.32,927,1228244.0,0.3,-0.2,-0.261,0.2
15,博瑞转债,118004,2023-11-21 09:46,132.314,132.618,132.682,132.314,904,1197947.0,0.28,0.23,0.298,0.19
16,博瑞转债,118004,2023-11-21 09:47,132.584,133.104,133.315,132.584,1642,2184961.0,0.55,0.37,0.486,0.35
17,博瑞转债,118004,2023-11-21 09:48,133.115,132.84,133.463,132.84,1402,1867352.0,0.47,-0.2,-0.264,0.3
18,博瑞转债,118004,2023-11-21 09:49,132.94,132.537,132.94,132.405,971,1287931.0,0.4,-0.23,-0.303,0.21
19,博瑞转债,118004,2023-11-21 09:50,132.51,132.376,132.512,132.346,575,761360.0,0.13,-0.12,-0.161,0.12
20,博瑞转债,118004,2023-11-21 09:51,132.41,132.555,132.6,132.41,289,382996.0,0.14,0.14,0.179,0.06
21,博瑞转债,118004,2023-11-21 09:52,132.51,132.632,132.637,132.3,705,933877.0,0.25,0.06,0.077,0.15
22,博瑞转债,118004,2023-11-21 09:53,132.579,132.358,132.579,132.327,454,601108.0,0.19,-0.21,-0.274,0.1
23,博瑞转债,118004,2023-11-21 09:54,132.382,132.593,132.749,132.382,732,970505.0,0.28,0.18,0.235,0.16
24,博瑞转债,118004,2023-11-21 09:55,132.643,132.446,132.644,132.446,154,204104.0,0.15,-0.11,-0.147,0.03
25,博瑞转债,118004,2023-11-21 09:56,132.446,132.501,132.652,132.446,210,278321.0,0.16,0.04,0.055,0.05
26,博瑞转债,118004,2023-11-21 09:57,132.497,132.725,132.92,132.42,1047,1388932.0,0.38,0.17,0.224,0.23
27,博瑞转债,118004,2023-11-21 09:58,132.741,132.523,132.741,132.42,727,963235.0,0.24,-0.15,-0.202,0.16
28,博瑞转债,118004,2023-11-21 09:59,132.401,132.456,132.549,132.401,491,650404.0,0.11,-0.05,-0.067,0.11
29,博瑞转债,118004,2023-11-21 10:00,132.452,132.437,132.577,132.327,430,569312.0,0.19,-0.01,-0.019,0.09
30,博瑞转债,118004,2023-11-21 10:01,132.483,132.423,132.55,132.423,168,222603.0,0.1,-0.01,-0.014,0.04
31,博瑞转债,118004,2023-11-21 10:02,132.455,132.46,132.65,132.269,507,671760.0,0.29,0.03,0.037,0.11
32,博瑞转债,118004,2023-11-21 10:03,132.459,132.459,132.459,132.398,77,101949.0,0.05,0.0,-0.001,0.02
33,博瑞转债,118004,2023-11-21 10:04,132.477,132.681,132.8,132.477,581,770917.0,0.24,0.17,0.222,0.12
34,博瑞转债,118004,2023-11-21 10:05,132.628,132.609,132.673,132.5,598,792828.0,0.13,-0.05,-0.072,0.13
35,博瑞转债,118004,2023-11-21 10:06,132.67,132.738,132.738,132.584,416,551820.0,0.12,0.1,0.129,0.09
36,博瑞转债,118004,2023-11-21 10:07,132.602,132.78,132.78,132.6,310,411345.0,0.14,0.03,0.042,0.07
37,博瑞转债,118004,2023-11-21 10:08,132.883,132.908,133.083,132.753,1029,1367859.0,0.25,0.1,0.128,0.22
38,博瑞转债,118004,2023-11-21 10:09,132.929,132.816,132.941,132.766,535,710520.0,0.13,-0.07,-0.092,0.12
39,博瑞转债,118004,2023-11-21 10:10,132.766,132.849,132.98,132.724,919,1220944.0,0.19,0.02,0.033,0.2
40,博瑞转债,118004,2023-11-21 10:11,132.7,132.8,132.823,132.673,574,761814.0,0.11,-0.04,-0.049,0.12
41,博瑞转债,118004,2023-11-21 10:12,132.695,132.909,132.949,132.695,332,440904.0,0.19,0.08,0.109,0.07
42,博瑞转债,118004,2023-11-21 10:13,132.856,132.872,132.895,132.778,349,463641.0,0.09,-0.03,-0.037,0.08
43,博瑞转债,118004,2023-11-21 10:14,132.831,132.899,133.199,132.831,812,1080612.0,0.28,0.02,0.027,0.17
44,博瑞转债,118004,2023-11-21 10:15,132.758,132.633,132.922,132.62,624,828479.0,0.23,-0.2,-0.266,0.13
45,博瑞转债,118004,2023-11-21 10:16,132.721,132.948,132.948,132.721,259,343981.0,0.17,0.24,0.315,0.06
46,博瑞转债,118004,2023-11-21 10:17,132.921,133.178,133.24,132.823,778,1034913.0,0.31,0.17,0.23,0.17
47,博瑞转债,118004,2023-11-21 10:18,133.14,132.997,133.14,132.918,1156,1537574.0,0.17,-0.14,-0.181,0.25
48,博瑞转债,118004,2023-11-21 10:19,133.01,133.194,133.28,133.0,751,1000004.0,0.21,0.15,0.197,0.16
49,博瑞转债,118004,2023-11-21 10:20,133.12,133.144,133.194,133.05,878,1168825.0,0.11,-0.04,-0.05,0.19
50,博瑞转债,118004,2023-11-21 10:21,133.12,133.256,133.256,133.066,1708,2274709.0,0.14,0.08,0.112,0.37
51,博瑞转债,118004,2023-11-21 10:22,133.184,133.6,133.6,133.184,1799,2400159.0,0.31,0.26,0.344,0.39
52,博瑞转债,118004,2023-11-21 10:23,133.563,133.252,133.651,133.252,987,1317181.0,0.3,-0.26,-0.348,0.21
53,博瑞转债,118004,2023-11-21 10:24,133.297,133.0,133.356,132.993,653,869510.0,0.27,-0.19,-0.252,0.14
54,博瑞转债,118004,2023-11-21 10:25,132.967,132.926,132.967,132.728,214,284284.0,0.18,-0.06,-0.074,0.05
55,博瑞转债,118004,2023-11-21 10:26,132.926,132.694,132.926,132.602,410,544421.0,0.24,-0.17,-0.232,0.09
56,博瑞转债,118004,2023-11-21 10:27,132.701,132.611,132.817,132.611,112,148657.0,0.16,-0.06,-0.083,0.02
57,博瑞转债,118004,2023-11-21 10:28,132.63,132.558,132.63,132.5,408,540846.0,0.1,-0.04,-0.053,0.09
58,博瑞转债,118004,2023-11-21 10:29,132.52,132.474,132.628,132.474,331,438717.0,0.12,-0.06,-0.084,0.07
59,博瑞转债,118004,2023-11-21 10:30,132.473,132.399,132.505,132.3,645,854090.0,0.15,-0.06,-0.075,0.14
60,博瑞转债,118004,2023-11-21 10:31,132.407,132.4,132.476,132.367,193,255560.0,0.08,0.0,0.001,0.04
