,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-11-21 09:31,118.467,118.533,118.821,118.461,484,574021.0,0.3,0.06,0.073,0.05
1,景兴转债,128130,2023-11-21 09:32,118.474,118.473,118.474,118.4,175,207259.0,0.06,-0.05,-0.06,0.02
2,景兴转债,128130,2023-11-21 09:33,118.401,118.401,118.401,118.4,63,74592.0,0.0,-0.06,-0.072,0.01
3,景兴转债,128130,2023-11-21 09:34,118.401,118.47,118.47,118.401,67,79342.0,0.06,0.06,0.069,0.01
4,景兴转债,128130,2023-11-21 09:35,118.473,118.64,118.658,118.473,160,189593.0,0.16,0.14,0.17,0.02
5,景兴转债,128130,2023-11-21 09:36,118.539,118.545,118.638,118.539,54,64024.0,0.08,-0.08,-0.095,0.01
6,景兴转债,128130,2023-11-21 09:37,118.545,118.691,118.691,118.545,136,161363.0,0.12,0.12,0.146,0.01
7,景兴转债,128130,2023-11-21 09:38,118.814,118.602,118.814,118.583,270,320590.0,0.19,-0.07,-0.089,0.03
8,景兴转债,128130,2023-11-21 09:39,118.602,118.602,118.69,118.602,70,83045.0,0.07,0.0,0.0,0.01
9,景兴转债,128130,2023-11-21 09:40,118.69,118.69,118.69,118.602,31,36782.0,0.07,0.07,0.088,0.0
10,景兴转债,128130,2023-11-21 09:41,118.69,118.743,118.767,118.69,105,124675.0,0.06,0.04,0.053,0.01
11,景兴转债,128130,2023-11-21 09:42,118.694,118.695,118.743,118.694,19,22555.0,0.04,-0.04,-0.048,0.0
12,景兴转债,128130,2023-11-21 09:43,118.696,118.746,118.746,118.696,117,138914.0,0.04,0.04,0.051,0.01
13,景兴转债,128130,2023-11-21 09:44,118.746,118.745,118.765,118.73,70,83129.0,0.03,0.0,-0.001,0.01
14,景兴转债,128130,2023-11-21 09:45,118.746,118.711,118.746,118.711,61,72426.0,0.03,-0.03,-0.034,0.01
15,景兴转债,128130,2023-11-21 09:46,118.808,118.711,118.808,118.711,21,24930.0,0.08,0.0,0.0,0.0
16,景兴转债,128130,2023-11-21 09:47,118.807,118.712,118.807,118.712,47,55813.0,0.08,0.0,0.001,0.0
17,景兴转债,128130,2023-11-21 09:48,118.712,118.889,118.904,118.712,139,165219.0,0.16,0.15,0.177,0.01
18,景兴转债,128130,2023-11-21 09:49,118.884,118.887,118.975,118.884,29,34483.0,0.08,0.0,-0.002,0.0
19,景兴转债,128130,2023-11-21 09:50,118.886,118.88,118.975,118.88,255,303154.0,0.08,-0.01,-0.007,0.03
20,景兴转债,128130,2023-11-21 09:51,118.88,118.88,118.938,118.88,26,30910.0,0.05,0.0,0.0,0.0
21,景兴转债,128130,2023-11-21 09:52,118.88,118.938,118.938,118.88,4,4756.0,0.05,0.05,0.058,0.0
22,景兴转债,128130,2023-11-21 09:53,118.937,118.88,118.938,118.88,294,349513.0,0.05,-0.05,-0.058,0.03
23,景兴转债,128130,2023-11-21 09:54,118.727,118.749,118.854,118.727,72,85496.0,0.11,-0.11,-0.131,0.01
24,景兴转债,128130,2023-11-21 09:55,118.749,118.737,118.835,118.737,20,23751.0,0.08,-0.01,-0.012,0.0
25,景兴转债,128130,2023-11-21 09:56,118.74,118.736,118.82,118.736,28,33248.0,0.07,0.0,-0.001,0.0
26,景兴转债,128130,2023-11-21 09:57,118.728,118.712,118.807,118.712,37,43929.0,0.08,-0.02,-0.024,0.0
27,景兴转债,128130,2023-11-21 09:58,118.691,118.69,118.691,118.602,55,65268.0,0.07,-0.02,-0.022,0.01
28,景兴转债,128130,2023-11-21 09:59,118.69,118.604,118.775,118.604,33,39168.0,0.14,-0.07,-0.086,0.0
29,景兴转债,128130,2023-11-21 10:00,118.604,118.747,118.747,118.604,45,53379.0,0.12,0.12,0.143,0.0
30,景兴转债,128130,2023-11-21 10:01,118.746,118.611,118.746,118.611,9,10681.0,0.11,-0.11,-0.136,0.0
31,景兴转债,128130,2023-11-21 10:02,118.611,118.615,118.711,118.611,44,52201.0,0.08,0.0,0.004,0.0
