,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,常银转债,113062,2023-11-21 10:05,113.983,113.92,113.983,113.92,696,792905.0,0.06,0.0,-0.001,0.01
35,常银转债,113062,2023-11-21 10:06,113.906,113.807,113.908,113.805,248,282356.0,0.09,-0.1,-0.113,0.0
36,常银转债,113062,2023-11-21 10:07,113.794,113.644,113.794,113.609,93,105714.0,0.16,-0.14,-0.163,0.0
37,常银转债,113062,2023-11-21 10:08,113.631,113.623,113.713,113.623,99,112495.0,0.08,-0.02,-0.021,0.0
38,常银转债,113062,2023-11-21 10:09,113.623,113.6,113.65,113.6,118,134053.0,0.04,-0.02,-0.023,0.0
39,常银转债,113062,2023-11-21 10:10,113.6,113.625,113.625,113.515,79,89727.0,0.1,0.02,0.025,0.0
40,常银转债,113062,2023-11-21 10:11,113.51,113.53,113.592,113.51,132,149888.0,0.07,-0.08,-0.095,0.0
41,常银转债,113062,2023-11-21 10:12,113.57,113.533,113.684,113.533,114,129459.0,0.13,0.0,0.003,0.0
42,常银转债,113062,2023-11-21 10:13,113.533,113.531,113.599,113.53,114,129438.0,0.06,0.0,-0.002,0.0
43,常银转债,113062,2023-11-21 10:14,113.594,113.578,113.594,113.531,103,116955.0,0.06,0.04,0.047,0.0
44,常银转债,113062,2023-11-21 10:15,113.532,113.537,113.584,113.532,133,151013.0,0.05,-0.04,-0.041,0.0
45,常银转债,113062,2023-11-21 10:16,113.537,113.53,113.573,113.53,140,158950.0,0.04,-0.01,-0.007,0.0
46,常银转债,113062,2023-11-21 10:17,113.562,113.502,113.562,113.5,253,287210.0,0.05,-0.02,-0.028,0.0
47,常银转债,113062,2023-11-21 10:18,113.502,113.528,113.528,113.5,84,95342.0,0.02,0.02,0.026,0.0
48,常银转债,113062,2023-11-21 10:19,113.501,113.501,113.53,113.501,100,113502.0,0.03,-0.02,-0.027,0.0
49,常银转债,113062,2023-11-21 10:20,113.501,113.501,113.528,113.5,127,144146.0,0.02,0.0,0.0,0.0
50,常银转债,113062,2023-11-21 10:21,113.501,113.477,113.501,113.451,159,180457.0,0.04,-0.02,-0.024,0.0
51,常银转债,113062,2023-11-21 10:22,113.477,113.573,113.573,113.477,96,108968.0,0.08,0.08,0.096,0.0
52,常银转债,113062,2023-11-21 10:23,113.576,113.576,113.577,113.512,129,146457.0,0.06,0.0,0.003,0.0
53,常银转债,113062,2023-11-21 10:24,113.523,113.512,113.575,113.502,113,128281.0,0.06,-0.06,-0.064,0.0
54,常银转债,113062,2023-11-21 10:25,113.507,113.603,113.693,113.507,156,177153.0,0.16,0.08,0.091,0.0
55,常银转债,113062,2023-11-21 10:26,113.69,113.636,113.69,113.6,121,137480.0,0.08,0.03,0.033,0.0
56,常银转债,113062,2023-11-21 10:27,113.6,113.6,113.635,113.6,173,196539.0,0.03,-0.03,-0.036,0.0
57,常银转债,113062,2023-11-21 10:28,113.6,113.505,113.6,113.451,1904,2161590.0,0.13,-0.08,-0.095,0.03
58,常银转债,113062,2023-11-21 10:29,113.503,113.502,113.507,113.502,205,232694.0,0.0,0.0,-0.003,0.0
59,常银转债,113062,2023-11-21 10:30,113.503,113.502,113.504,113.502,176,199765.0,0.0,0.0,0.0,0.0
60,常银转债,113062,2023-11-21 10:31,113.502,113.502,113.502,113.502,305,346181.0,0.0,0.0,0.0,0.01
61,常银转债,113062,2023-11-21 10:32,113.518,113.514,113.52,113.502,202,229291.0,0.02,0.01,0.012,0.0
62,常银转债,113062,2023-11-21 10:33,113.517,113.502,113.544,113.502,170,192964.0,0.04,-0.01,-0.012,0.0
63,常银转债,113062,2023-11-21 10:34,113.502,113.542,113.542,113.502,150,170263.0,0.04,0.04,0.04,0.0
64,常银转债,113062,2023-11-21 10:35,113.543,113.53,113.543,113.502,170,192968.0,0.04,-0.01,-0.012,0.0
65,常银转债,113062,2023-11-21 10:36,113.532,113.56,113.592,113.502,219,248638.0,0.08,0.03,0.03,0.0
66,常银转债,113062,2023-11-21 10:37,113.56,113.617,113.63,113.56,218,247579.0,0.06,0.05,0.057,0.0
67,常银转债,113062,2023-11-21 10:38,113.57,113.56,113.57,113.56,139,157857.0,0.01,-0.05,-0.057,0.0
68,常银转债,113062,2023-11-21 10:39,113.56,113.56,113.561,113.56,180,204409.0,0.0,0.0,0.0,0.0
69,常银转债,113062,2023-11-21 10:40,113.56,113.568,113.568,113.56,180,204408.0,0.01,0.01,0.008,0.0
70,常银转债,113062,2023-11-21 10:41,113.542,113.548,113.548,113.505,43,48826.0,0.04,-0.02,-0.02,0.0
71,常银转债,113062,2023-11-21 10:42,113.542,113.547,113.547,113.542,11,12489.0,0.0,0.0,-0.001,0.0
72,常银转债,113062,2023-11-21 10:43,113.542,113.554,113.554,113.541,55,62452.0,0.01,0.01,0.007,0.0
73,常银转债,113062,2023-11-21 10:44,113.544,113.502,113.544,113.502,106,120350.0,0.04,-0.05,-0.052,0.0
74,常银转债,113062,2023-11-21 10:45,113.505,113.533,113.533,113.505,21,23842.0,0.02,0.03,0.031,0.0
75,常银转债,113062,2023-11-21 10:46,113.504,113.504,113.504,113.504,49,55617.0,0.0,-0.03,-0.029,0.0
76,常银转债,113062,2023-11-21 10:47,113.502,113.536,113.536,113.502,181,205442.0,0.03,0.03,0.032,0.0
77,常银转债,113062,2023-11-21 10:48,113.531,113.502,113.531,113.502,181,205457.0,0.03,-0.03,-0.034,0.0
78,常银转债,113062,2023-11-21 10:49,113.502,113.502,113.502,113.502,181,205439.0,0.0,0.0,0.0,0.0
79,常银转债,113062,2023-11-21 10:50,113.502,113.502,113.522,113.502,140,158908.0,0.02,0.0,0.0,0.0
80,常银转债,113062,2023-11-21 10:51,113.502,113.578,113.578,113.502,238,270176.0,0.07,0.07,0.076,0.0
81,常银转债,113062,2023-11-21 10:52,113.502,113.502,113.574,113.502,130,147576.0,0.06,-0.07,-0.076,0.0
82,常银转债,113062,2023-11-21 10:53,113.502,113.502,113.543,113.502,197,223605.0,0.04,0.0,0.0,0.0
83,常银转债,113062,2023-11-21 10:54,113.502,113.502,113.532,113.502,161,182746.0,0.03,0.0,0.0,0.0
84,常银转债,113062,2023-11-21 10:55,113.502,113.52,113.52,113.502,215,244035.0,0.02,0.02,0.018,0.0
85,常银转债,113062,2023-11-21 10:56,113.502,113.502,113.52,113.502,194,220199.0,0.02,-0.02,-0.018,0.0
86,常银转债,113062,2023-11-21 10:57,113.517,113.502,113.519,113.502,85,96482.0,0.01,0.0,0.0,0.0
87,常银转债,113062,2023-11-21 10:58,113.502,113.502,113.511,113.502,140,158905.0,0.01,0.0,0.0,0.0
88,常银转债,113062,2023-11-21 10:59,113.502,113.508,113.51,113.502,322,365481.0,0.01,0.01,0.006,0.01
89,常银转债,113062,2023-11-21 11:00,113.502,113.502,113.51,113.502,292,331428.0,0.01,-0.01,-0.006,0.0
90,常银转债,113062,2023-11-21 11:01,113.508,113.505,113.508,113.502,100,113503.0,0.01,0.0,0.003,0.0
91,常银转债,113062,2023-11-21 11:02,113.53,113.564,113.564,113.53,24,27251.0,0.03,0.05,0.059,0.0
92,常银转债,113062,2023-11-21 11:03,113.509,113.631,113.631,113.509,49,55656.0,0.11,0.06,0.067,0.0
93,常银转债,113062,2023-11-21 11:04,113.567,113.629,113.63,113.566,43,48854.0,0.06,0.0,-0.002,0.0
94,常银转债,113062,2023-11-21 11:05,113.644,113.682,113.685,113.601,46,52284.0,0.07,0.05,0.053,0.0
95,常银转债,113062,2023-11-21 11:06,113.619,113.619,113.687,113.619,61,69333.0,0.06,-0.06,-0.063,0.0
96,常银转债,113062,2023-11-21 11:07,113.646,113.65,113.687,113.643,53,60243.0,0.04,0.03,0.031,0.0
97,常银转债,113062,2023-11-21 11:08,113.68,113.679,113.68,113.599,41,46602.0,0.07,0.03,0.029,0.0
98,常银转债,113062,2023-11-21 11:09,113.68,113.73,113.734,113.68,96,109153.0,0.05,0.04,0.051,0.0
99,常银转债,113062,2023-11-21 11:10,113.73,113.729,113.73,113.729,33,37531.0,0.0,0.0,-0.001,0.0
100,常银转债,113062,2023-11-21 11:11,113.739,113.733,113.78,113.733,117,133086.0,0.04,0.0,0.004,0.0
101,常银转债,113062,2023-11-21 11:12,113.764,113.78,113.78,113.735,125,142218.0,0.04,0.04,0.047,0.0
102,常银转债,113062,2023-11-21 11:13,113.792,113.778,113.792,113.778,158,179776.0,0.01,0.0,-0.002,0.0
103,常银转债,113062,2023-11-21 11:14,113.733,113.767,113.768,113.733,39,44358.0,0.03,-0.01,-0.011,0.0
104,常银转债,113062,2023-11-21 11:15,113.764,113.77,113.771,113.742,47,53469.0,0.03,0.0,0.003,0.0
105,常银转债,113062,2023-11-21 11:16,113.741,113.741,113.741,113.741,16,18198.0,0.0,-0.03,-0.029,0.0
106,常银转债,113062,2023-11-21 11:17,113.741,113.773,113.778,113.734,44,50055.0,0.04,0.03,0.032,0.0
107,常银转债,113062,2023-11-21 11:18,113.74,113.748,113.792,113.74,73,83055.0,0.05,-0.02,-0.025,0.0
108,常银转债,113062,2023-11-21 11:19,113.748,113.778,113.778,113.748,51,58015.0,0.03,0.03,0.03,0.0
109,常银转债,113062,2023-11-21 11:20,113.799,113.8,113.8,113.799,67,76245.0,0.0,0.02,0.022,0.0
110,常银转债,113062,2023-11-21 11:21,113.8,113.887,113.887,113.797,34,38701.0,0.08,0.08,0.087,0.0
111,常银转债,113062,2023-11-21 11:22,113.806,113.8,113.877,113.797,30,34146.0,0.07,-0.08,-0.087,0.0
112,常银转债,113062,2023-11-21 11:23,113.798,113.857,113.87,113.797,26,29594.0,0.06,0.05,0.057,0.0
113,常银转债,113062,2023-11-21 11:24,113.796,113.84,113.856,113.796,49,55769.0,0.05,-0.01,-0.017,0.0
114,常银转债,113062,2023-11-21 11:25,113.797,113.79,113.84,113.79,16,18210.0,0.04,-0.04,-0.05,0.0
115,常银转债,113062,2023-11-21 11:26,113.789,113.742,113.789,113.742,16,18200.0,0.04,-0.04,-0.048,0.0
116,常银转债,113062,2023-11-21 11:27,113.742,113.735,113.768,113.735,11,12512.0,0.03,-0.01,-0.007,0.0
117,常银转债,113062,2023-11-21 11:28,113.74,113.733,113.74,113.733,35,39807.0,0.01,0.0,-0.002,0.0
118,常银转债,113062,2023-11-21 11:29,113.75,113.742,113.786,113.742,35,39817.0,0.04,0.01,0.009,0.0
119,常银转债,113062,2023-11-21 11:30,113.733,113.74,113.74,113.733,2,2274.0,0.01,0.0,-0.002,0.0
120,常银转债,113062,2023-11-21 13:01,113.752,113.792,113.792,113.734,19,21615.0,0.05,0.05,0.052,0.0
121,常银转债,113062,2023-11-21 13:02,113.739,113.83,113.83,113.739,11,12515.0,0.08,0.03,0.038,0.0
122,常银转债,113062,2023-11-21 13:03,113.74,113.74,113.788,113.739,18,20475.0,0.04,-0.08,-0.09,0.0
123,常银转债,113062,2023-11-21 13:04,113.74,113.771,113.783,113.74,32,36402.0,0.04,0.03,0.031,0.0
124,常银转债,113062,2023-11-21 13:05,113.771,113.833,113.833,113.771,50,56903.0,0.05,0.05,0.062,0.0
125,常银转债,113062,2023-11-21 13:06,113.833,113.88,113.88,113.81,151,171927.0,0.06,0.04,0.047,0.0
126,常银转债,113062,2023-11-21 13:07,113.88,113.899,113.899,113.839,116,132104.0,0.05,0.02,0.019,0.0
127,常银转债,113062,2023-11-21 13:08,113.899,113.89,113.899,113.851,112,127559.0,0.04,-0.01,-0.009,0.0
128,常银转债,113062,2023-11-21 13:09,113.89,113.899,113.899,113.841,105,119588.0,0.05,0.01,0.009,0.0
129,常银转债,113062,2023-11-21 13:10,113.9,113.9,113.9,113.861,114,129844.0,0.03,0.0,0.001,0.0
130,常银转债,113062,2023-11-21 13:11,113.9,113.981,113.981,113.9,183,208468.0,0.07,0.07,0.081,0.0
131,常银转债,113062,2023-11-21 13:12,113.981,113.984,113.984,113.97,133,151592.0,0.01,0.0,0.003,0.0
132,常银转债,113062,2023-11-21 13:13,113.984,113.99,113.99,113.941,139,158439.0,0.04,0.01,0.006,0.0
133,常银转债,113062,2023-11-21 13:14,113.99,114.0,114.0,113.989,323,368212.0,0.01,0.01,0.01,0.01
134,常银转债,113062,2023-11-21 13:15,113.999,113.999,114.0,113.9,429,488952.0,0.09,0.0,-0.001,0.01
135,常银转债,113062,2023-11-21 13:16,113.997,113.997,114.0,113.939,182,207441.0,0.05,0.0,-0.002,0.0
136,常银转债,113062,2023-11-21 13:17,113.953,114.0,114.0,113.953,102,116277.0,0.04,0.0,0.003,0.0
137,常银转债,113062,2023-11-21 13:18,114.0,113.98,114.0,113.98,128,145913.0,0.02,-0.02,-0.02,0.0
138,常银转债,113062,2023-11-21 13:19,113.98,113.98,113.997,113.955,130,148186.0,0.04,0.0,0.0,0.0
139,常银转债,113062,2023-11-21 13:20,113.997,113.998,113.998,113.983,109,124255.0,0.01,0.02,0.018,0.0
140,常银转债,113062,2023-11-21 13:21,113.998,114.0,114.0,113.99,100,113997.0,0.01,0.0,0.002,0.0
141,常银转债,113062,2023-11-21 13:22,114.0,114.08,114.083,114.0,166,189321.0,0.07,0.07,0.08,0.0
142,常银转债,113062,2023-11-21 13:23,114.08,114.042,114.084,113.994,196,223529.0,0.08,-0.03,-0.038,0.0
143,常银转债,113062,2023-11-21 13:24,114.042,114.08,114.08,114.042,111,126606.0,0.03,0.03,0.038,0.0
144,常银转债,113062,2023-11-21 13:25,114.085,114.1,114.1,114.051,226,257850.0,0.04,0.02,0.02,0.0
145,常银转债,113062,2023-11-21 13:26,114.1,114.1,114.111,114.07,303,345716.0,0.04,0.0,0.0,0.01
146,常银转债,113062,2023-11-21 13:27,114.1,114.18,114.2,114.073,226,257965.0,0.11,0.07,0.08,0.0
147,常银转债,113062,2023-11-21 13:28,114.138,114.189,114.199,114.138,206,235212.0,0.05,0.01,0.009,0.0
148,常银转债,113062,2023-11-21 13:29,114.185,114.199,114.199,114.185,131,149589.0,0.01,0.01,0.01,0.0
149,常银转债,113062,2023-11-21 13:30,114.199,114.149,114.199,114.104,300,342449.0,0.08,-0.04,-0.05,0.01
150,常银转债,113062,2023-11-21 13:31,114.107,114.15,114.151,114.107,134,152954.0,0.04,0.0,0.001,0.0
151,常银转债,113062,2023-11-21 13:32,114.113,114.199,114.199,114.085,170,194100.0,0.1,0.04,0.049,0.0
152,常银转债,113062,2023-11-21 13:33,114.171,114.2,114.2,114.079,544,620780.0,0.11,0.0,0.001,0.01
153,常银转债,113062,2023-11-21 13:34,114.238,114.299,114.299,114.202,224,255932.0,0.08,0.09,0.099,0.0
154,常银转债,113062,2023-11-21 13:35,114.284,114.242,114.299,114.232,245,279979.0,0.06,-0.05,-0.057,0.0
155,常银转债,113062,2023-11-21 13:36,114.297,114.29,114.297,114.195,216,246822.0,0.09,0.04,0.048,0.0
156,常银转债,113062,2023-11-21 13:37,114.292,114.226,114.293,114.194,386,441018.0,0.09,-0.06,-0.064,0.01
157,常银转债,113062,2023-11-21 13:38,114.233,114.289,114.29,114.216,248,283387.0,0.06,0.06,0.063,0.0
158,常银转债,113062,2023-11-21 13:39,114.238,114.285,114.289,114.21,264,301634.0,0.07,0.0,-0.004,0.0
159,常银转债,113062,2023-11-21 13:40,114.284,114.244,114.285,114.197,186,212502.0,0.08,-0.04,-0.041,0.0
160,常银转债,113062,2023-11-21 13:41,114.235,114.14,114.235,114.133,299,341386.0,0.09,-0.09,-0.104,0.0
161,常银转债,113062,2023-11-21 13:42,114.142,114.084,114.142,114.084,167,190565.0,0.05,-0.05,-0.056,0.0
162,常银转债,113062,2023-11-21 13:43,114.087,114.077,114.087,114.035,130,148284.0,0.05,-0.01,-0.007,0.0
163,常银转债,113062,2023-11-21 13:44,114.077,114.076,114.077,113.996,88,100361.0,0.07,0.0,-0.001,0.0
164,常银转债,113062,2023-11-21 13:45,114.076,114.072,114.092,114.069,80,91263.0,0.02,0.0,-0.004,0.0
165,常银转债,113062,2023-11-21 13:46,114.05,114.049,114.05,114.034,101,115186.0,0.01,-0.02,-0.023,0.0
166,常银转债,113062,2023-11-21 13:47,114.042,114.087,114.087,114.03,160,182498.0,0.05,0.03,0.038,0.0
167,常银转债,113062,2023-11-21 13:48,114.059,114.077,114.086,114.019,120,136861.0,0.06,-0.01,-0.01,0.0
168,常银转债,113062,2023-11-21 13:49,114.077,113.997,114.077,113.997,83,94647.0,0.07,-0.07,-0.08,0.0
169,常银转债,113062,2023-11-21 13:50,113.974,114.0,114.0,113.974,39,44454.0,0.02,0.0,0.003,0.0
170,常银转债,113062,2023-11-21 13:51,113.97,113.97,113.994,113.97,23,26215.0,0.02,-0.03,-0.03,0.0
171,常银转债,113062,2023-11-21 13:52,113.97,113.951,113.994,113.951,16,18235.0,0.04,-0.02,-0.019,0.0
172,常银转债,113062,2023-11-21 13:53,113.936,113.949,113.949,113.916,15,17090.0,0.03,0.0,-0.002,0.0
173,常银转债,113062,2023-11-21 13:54,113.919,113.943,113.944,113.915,48,54687.0,0.03,-0.01,-0.006,0.0
174,常银转债,113062,2023-11-21 13:55,113.916,113.974,113.974,113.916,34,38744.0,0.05,0.03,0.031,0.0
175,常银转债,113062,2023-11-21 13:56,113.948,113.922,113.948,113.922,50,56973.0,0.02,-0.05,-0.052,0.0
176,常银转债,113062,2023-11-21 13:57,113.936,113.969,113.969,113.936,54,61532.0,0.03,0.04,0.047,0.0
177,常银转债,113062,2023-11-21 13:58,113.969,113.98,113.98,113.94,53,60401.0,0.04,0.01,0.011,0.0
178,常银转债,113062,2023-11-21 13:59,113.98,113.959,113.98,113.959,17,19374.0,0.02,-0.02,-0.021,0.0
179,常银转债,113062,2023-11-21 14:00,113.955,113.976,113.986,113.955,40,45588.0,0.03,0.01,0.017,0.0
180,常银转债,113062,2023-11-21 14:01,114.0,113.976,114.0,113.97,39,44454.0,0.03,0.0,0.0,0.0
181,常银转债,113062,2023-11-21 14:02,114.026,114.023,114.026,113.989,85,96915.0,0.03,0.04,0.047,0.0
182,常银转债,113062,2023-11-21 14:03,114.03,114.029,114.03,113.988,128,145936.0,0.04,0.01,0.006,0.0
183,常银转债,113062,2023-11-21 14:04,113.997,114.003,114.027,113.994,63,71820.0,0.03,-0.02,-0.026,0.0
184,常银转债,113062,2023-11-21 14:05,114.003,114.002,114.003,113.98,29,33058.0,0.02,0.0,-0.001,0.0
185,常银转债,113062,2023-11-21 14:06,113.979,114.002,114.023,113.979,30,34196.0,0.04,0.0,0.0,0.0
186,常银转债,113062,2023-11-21 14:07,114.002,113.985,114.002,113.958,92,104869.0,0.04,-0.01,-0.017,0.0
187,常银转债,113062,2023-11-21 14:08,113.984,113.94,113.984,113.94,31,35330.0,0.04,-0.04,-0.045,0.0
188,常银转债,113062,2023-11-21 14:09,113.94,113.926,113.958,113.916,57,64943.0,0.04,-0.01,-0.014,0.0
189,常银转债,113062,2023-11-21 14:10,113.93,113.91,113.933,113.91,21,23925.0,0.02,-0.01,-0.016,0.0
190,常银转债,113062,2023-11-21 14:11,113.923,113.93,113.93,113.91,11,12531.0,0.02,0.02,0.02,0.0
191,常银转债,113062,2023-11-21 14:12,113.91,113.919,113.919,113.895,13,14808.0,0.02,-0.01,-0.011,0.0
192,常银转债,113062,2023-11-21 14:13,113.9,113.924,113.924,113.9,11,12530.0,0.02,0.0,0.005,0.0
193,常银转债,113062,2023-11-21 14:14,113.901,113.899,113.93,113.899,41,46703.0,0.03,-0.02,-0.025,0.0
194,常银转债,113062,2023-11-21 14:15,113.899,113.9,113.9,113.87,33,37585.0,0.03,0.0,0.001,0.0
195,常银转债,113062,2023-11-21 14:16,113.871,113.882,113.888,113.847,83,94505.0,0.04,-0.02,-0.018,0.0
196,常银转债,113062,2023-11-21 14:17,113.878,113.877,113.878,113.854,25,28467.0,0.02,0.0,-0.005,0.0
197,常银转债,113062,2023-11-21 14:18,113.879,113.9,113.9,113.879,39,44417.0,0.02,0.02,0.023,0.0
198,常银转债,113062,2023-11-21 14:19,113.9,113.899,113.9,113.87,19,21639.0,0.03,0.0,-0.001,0.0
199,常银转债,113062,2023-11-21 14:20,113.87,113.87,113.87,113.869,18,20496.0,0.0,-0.03,-0.029,0.0
200,常银转债,113062,2023-11-21 14:21,113.841,113.843,113.87,113.841,11,12524.0,0.03,-0.02,-0.027,0.0
201,常银转债,113062,2023-11-21 14:22,113.843,113.858,113.885,113.84,51,58065.0,0.04,0.01,0.015,0.0
202,常银转债,113062,2023-11-21 14:23,113.858,113.852,113.878,113.846,60,68322.0,0.03,-0.01,-0.006,0.0
203,常银转债,113062,2023-11-21 14:24,113.879,113.839,113.88,113.839,68,77424.0,0.04,-0.01,-0.013,0.0
204,常银转债,113062,2023-11-21 14:25,113.839,113.814,113.845,113.81,68,77405.0,0.03,-0.02,-0.025,0.0
205,常银转债,113062,2023-11-21 14:26,113.814,113.833,113.841,113.801,104,118368.0,0.04,0.02,0.019,0.0
206,常银转债,113062,2023-11-21 14:27,113.831,113.86,113.863,113.831,46,52370.0,0.03,0.02,0.027,0.0
207,常银转债,113062,2023-11-21 14:28,113.864,113.853,113.864,113.833,28,31877.0,0.03,-0.01,-0.007,0.0
208,常银转债,113062,2023-11-21 14:29,113.841,113.862,113.862,113.841,32,36433.0,0.02,0.01,0.009,0.0
209,常银转债,113062,2023-11-21 14:30,113.843,113.874,113.892,113.843,122,138976.0,0.04,0.01,0.012,0.0
210,常银转债,113062,2023-11-21 14:31,113.877,113.985,114.0,113.877,149,169781.0,0.11,0.1,0.111,0.0
211,常银转债,113062,2023-11-21 14:32,113.998,113.999,113.999,113.985,95,108292.0,0.01,0.01,0.014,0.0
212,常银转债,113062,2023-11-21 14:33,113.999,113.979,113.999,113.97,63,71813.0,0.03,-0.02,-0.02,0.0
213,常银转债,113062,2023-11-21 14:34,113.949,113.948,113.954,113.875,61,69496.0,0.07,-0.03,-0.031,0.0
214,常银转债,113062,2023-11-21 14:35,113.963,113.999,113.999,113.963,96,109430.0,0.03,0.04,0.051,0.0
215,常银转债,113062,2023-11-21 14:36,113.965,113.936,113.967,113.936,53,60395.0,0.03,-0.06,-0.063,0.0
216,常银转债,113062,2023-11-21 14:37,113.913,113.936,113.937,113.913,37,42150.0,0.02,0.0,0.0,0.0
217,常银转债,113062,2023-11-21 14:38,113.913,113.889,113.931,113.889,18,20504.0,0.04,-0.04,-0.047,0.0
218,常银转债,113062,2023-11-21 14:39,113.889,113.844,113.889,113.844,27,30748.0,0.04,-0.04,-0.045,0.0
219,常银转债,113062,2023-11-21 14:40,113.844,113.842,113.86,113.842,13,14800.0,0.02,0.0,-0.002,0.0
220,常银转债,113062,2023-11-21 14:41,113.842,113.934,113.934,113.842,61,69455.0,0.08,0.08,0.092,0.0
221,常银转债,113062,2023-11-21 14:42,113.939,113.97,113.999,113.939,174,198302.0,0.05,0.03,0.036,0.0
222,常银转债,113062,2023-11-21 14:43,113.999,114.007,114.028,113.974,221,251955.0,0.05,0.03,0.037,0.0
223,常银转债,113062,2023-11-21 14:44,114.03,114.035,114.037,114.015,129,147101.0,0.02,0.02,0.028,0.0
224,常银转债,113062,2023-11-21 14:45,114.039,114.001,114.043,114.0,71,80960.0,0.04,-0.03,-0.034,0.0
225,常银转债,113062,2023-11-21 14:46,114.0,114.123,114.123,114.0,578,659394.0,0.11,0.11,0.122,0.01
226,常银转债,113062,2023-11-21 14:47,114.126,114.176,114.176,114.12,270,308156.0,0.05,0.05,0.053,0.0
227,常银转债,113062,2023-11-21 14:48,114.139,114.094,114.139,114.093,255,290981.0,0.04,-0.07,-0.082,0.0
