,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-11-21 09:31,81.908,81.967,81.967,81.888,1054,863313.0,0.1,-0.02,-0.013,0.31
1,鸿达转债,128085,2023-11-21 09:32,81.969,82.0,82.098,81.963,297,243538.0,0.16,0.04,0.033,0.09
2,鸿达转债,128085,2023-11-21 09:33,82.001,82.037,82.071,82.001,143,117327.0,0.09,0.05,0.037,0.04
3,鸿达转债,128085,2023-11-21 09:34,82.053,82.003,82.053,81.98,31,25422.0,0.09,-0.04,-0.034,0.01
4,鸿达转债,128085,2023-11-21 09:35,81.98,82.05,82.05,81.91,185,151698.0,0.17,0.06,0.047,0.05
5,鸿达转债,128085,2023-11-21 09:36,82.088,82.15,82.25,82.088,851,698932.0,0.2,0.12,0.1,0.25
6,鸿达转债,128085,2023-11-21 09:37,82.15,82.183,82.183,82.15,325,267080.0,0.04,0.04,0.033,0.1
7,鸿达转债,128085,2023-11-21 09:38,82.25,82.305,82.48,82.25,660,543382.0,0.28,0.15,0.122,0.2
8,鸿达转债,128085,2023-11-21 09:39,82.381,82.7,82.8,82.381,1499,1238124.0,0.51,0.48,0.395,0.44
9,鸿达转债,128085,2023-11-21 09:40,82.575,82.321,82.575,82.25,821,677030.0,0.39,-0.46,-0.379,0.24
10,鸿达转债,128085,2023-11-21 09:41,82.275,82.42,82.421,82.275,301,248046.0,0.18,0.12,0.099,0.09
11,鸿达转债,128085,2023-11-21 09:42,82.477,82.4,82.477,82.4,133,109592.0,0.09,-0.02,-0.02,0.04
12,鸿达转债,128085,2023-11-21 09:43,82.359,82.337,82.421,82.281,142,116937.0,0.17,-0.08,-0.063,0.04
13,鸿达转债,128085,2023-11-21 09:44,82.337,82.38,82.398,82.337,77,63405.0,0.07,0.05,0.043,0.02
14,鸿达转债,128085,2023-11-21 09:45,82.341,82.45,82.45,82.341,379,312265.0,0.13,0.08,0.07,0.11
15,鸿达转债,128085,2023-11-21 09:46,82.456,82.572,82.674,82.456,365,301394.0,0.26,0.15,0.122,0.11
16,鸿达转债,128085,2023-11-21 09:47,82.57,82.499,82.57,82.42,144,118818.0,0.18,-0.09,-0.073,0.04
17,鸿达转债,128085,2023-11-21 09:48,82.499,82.572,82.572,82.418,445,367172.0,0.19,0.09,0.073,0.13
18,鸿达转债,128085,2023-11-21 09:49,82.6,82.453,82.6,82.453,450,371492.0,0.18,-0.14,-0.119,0.13
19,鸿达转债,128085,2023-11-21 09:50,82.453,82.52,82.55,82.453,410,338345.0,0.12,0.08,0.067,0.12
20,鸿达转债,128085,2023-11-21 09:51,82.55,82.506,82.55,82.506,87,71795.0,0.05,-0.02,-0.014,0.03
21,鸿达转债,128085,2023-11-21 09:52,82.517,82.5,82.518,82.467,21,17324.0,0.06,-0.01,-0.006,0.01
22,鸿达转债,128085,2023-11-21 09:53,82.471,82.471,82.471,82.453,111,91534.0,0.02,-0.04,-0.029,0.03
23,鸿达转债,128085,2023-11-21 09:54,82.471,82.38,82.509,82.38,333,274433.0,0.16,-0.11,-0.091,0.1
24,鸿达转债,128085,2023-11-21 09:55,82.38,82.38,82.484,82.38,134,110390.0,0.13,0.0,0.0,0.04
25,鸿达转债,128085,2023-11-21 09:56,82.464,82.46,82.464,82.46,112,92351.0,0.0,0.1,0.08,0.03
26,鸿达转债,128085,2023-11-21 09:57,82.456,82.4,82.456,82.4,234,192838.0,0.07,-0.07,-0.06,0.07
27,鸿达转债,128085,2023-11-21 09:58,82.4,82.352,82.4,82.341,310,255370.0,0.07,-0.06,-0.048,0.09
28,鸿达转债,128085,2023-11-21 09:59,82.381,82.333,82.381,82.3,128,105380.0,0.1,-0.02,-0.019,0.04
29,鸿达转债,128085,2023-11-21 10:00,82.39,82.305,82.39,82.305,134,110378.0,0.1,-0.03,-0.028,0.04
30,鸿达转债,128085,2023-11-21 10:01,82.308,82.358,82.39,82.308,38,31285.0,0.1,0.06,0.053,0.01
31,鸿达转债,128085,2023-11-21 10:02,82.302,82.305,82.305,82.302,232,190947.0,0.0,-0.06,-0.053,0.07
32,鸿达转债,128085,2023-11-21 10:03,82.305,82.264,82.305,82.264,166,136613.0,0.05,-0.05,-0.041,0.05
33,鸿达转债,128085,2023-11-21 10:04,82.305,82.252,82.305,82.251,69,56766.0,0.07,-0.01,-0.012,0.02
34,鸿达转债,128085,2023-11-21 10:05,82.253,82.298,82.299,82.252,19,15631.0,0.06,0.06,0.046,0.01
35,鸿达转债,128085,2023-11-21 10:06,82.3,82.256,82.328,82.256,66,54316.0,0.09,-0.05,-0.042,0.02
36,鸿达转债,128085,2023-11-21 10:07,82.259,82.32,82.32,82.259,78,64207.0,0.07,0.08,0.064,0.02
37,鸿达转债,128085,2023-11-21 10:08,82.32,82.392,82.392,82.32,69,56819.0,0.09,0.09,0.072,0.02
38,鸿达转债,128085,2023-11-21 10:09,82.36,82.392,82.392,82.36,177,145782.0,0.04,0.0,0.0,0.05
39,鸿达转债,128085,2023-11-21 10:10,82.4,82.405,82.45,82.4,125,103028.0,0.06,0.02,0.013,0.04
40,鸿达转债,128085,2023-11-21 10:11,82.405,82.403,82.405,82.403,9,7416.0,0.0,0.0,-0.002,0.0
41,鸿达转债,128085,2023-11-21 10:12,82.371,82.3,82.371,82.272,82,67502.0,0.12,-0.12,-0.103,0.02
42,鸿达转债,128085,2023-11-21 10:13,82.26,82.261,82.261,82.26,75,61697.0,0.0,-0.05,-0.039,0.02
43,鸿达转债,128085,2023-11-21 10:14,82.263,82.348,82.35,82.263,86,70781.0,0.11,0.11,0.087,0.03
44,鸿达转债,128085,2023-11-21 10:15,82.3,82.3,82.303,82.3,59,48557.0,0.0,-0.06,-0.048,0.02
45,鸿达转债,128085,2023-11-21 10:16,82.3,82.3,82.3,82.3,5,4115.0,0.0,0.0,0.0,0.0
