,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-11-21 09:31,91.71,91.708,91.711,91.608,353,323542.0,0.11,0.06,0.058,0.01
1,广汇转债,110072,2023-11-21 09:32,91.671,91.706,91.721,91.595,117,107218.0,0.14,0.0,-0.002,0.0
2,广汇转债,110072,2023-11-21 09:33,91.704,91.635,91.704,91.634,15,13752.0,0.08,-0.08,-0.071,0.0
3,广汇转债,110072,2023-11-21 09:34,91.645,91.645,91.645,91.645,3,2749.0,0.0,0.01,0.01,0.0
4,广汇转债,110072,2023-11-21 09:35,91.645,91.646,91.699,91.645,218,199854.0,0.06,0.0,0.001,0.01
5,广汇转债,110072,2023-11-21 09:36,91.653,91.653,91.701,91.652,52,47673.0,0.05,0.01,0.007,0.0
6,广汇转债,110072,2023-11-21 09:37,91.696,91.707,91.707,91.656,150,137541.0,0.06,0.06,0.054,0.0
7,广汇转债,110072,2023-11-21 09:38,91.673,91.703,91.706,91.672,89,81607.0,0.04,0.0,-0.004,0.0
8,广汇转债,110072,2023-11-21 09:39,91.704,91.703,91.708,91.703,312,286123.0,0.01,0.0,0.0,0.01
9,广汇转债,110072,2023-11-21 09:40,91.706,91.753,91.754,91.706,347,318298.0,0.05,0.05,0.05,0.01
10,广汇转债,110072,2023-11-21 09:41,91.753,91.727,91.779,91.727,372,341301.0,0.06,-0.03,-0.026,0.01
11,广汇转债,110072,2023-11-21 09:42,91.779,91.703,91.779,91.7,185,169679.0,0.09,-0.03,-0.024,0.01
12,广汇转债,110072,2023-11-21 09:43,91.704,91.749,91.749,91.704,119,109143.0,0.05,0.05,0.046,0.0
13,广汇转债,110072,2023-11-21 09:44,91.749,91.714,91.749,91.711,57,52280.0,0.04,-0.04,-0.035,0.0
14,广汇转债,110072,2023-11-21 09:45,91.713,91.72,91.737,91.713,200,183447.0,0.03,0.01,0.006,0.01
15,广汇转债,110072,2023-11-21 09:46,91.713,91.73,91.738,91.713,98,89884.0,0.03,0.01,0.01,0.0
16,广汇转债,110072,2023-11-21 09:47,91.715,91.715,91.728,91.713,165,151332.0,0.02,-0.02,-0.015,0.0
17,广汇转债,110072,2023-11-21 09:48,91.73,91.784,91.808,91.712,1083,993700.0,0.1,0.08,0.069,0.03
18,广汇转债,110072,2023-11-21 09:49,91.788,91.72,91.789,91.72,88,80760.0,0.08,-0.07,-0.064,0.0
19,广汇转债,110072,2023-11-21 09:50,91.758,91.73,91.758,91.72,58,53201.0,0.04,0.01,0.01,0.0
