,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-11-21 09:31,110.5,110.3,110.5,110.3,10,11043.0,0.18,-0.13,-0.145,0.0
1,利民转债,128144,2023-11-21 09:32,110.338,110.296,110.458,110.296,37,40822.0,0.15,0.0,-0.004,0.0
2,利民转债,128144,2023-11-21 09:33,110.296,110.397,110.397,110.21,80,88242.0,0.17,0.09,0.101,0.01
3,利民转债,128144,2023-11-21 09:34,110.397,110.397,110.397,110.397,3,3311.0,0.0,0.0,0.0,0.0
4,利民转债,128144,2023-11-21 09:35,110.395,110.395,110.395,110.395,19,20975.0,0.0,0.0,-0.002,0.0
5,利民转债,128144,2023-11-21 09:36,110.306,110.396,110.396,110.306,19,20971.0,0.08,0.0,0.001,0.0
6,利民转债,128144,2023-11-21 09:37,110.352,110.402,110.402,110.352,2,2207.0,0.05,0.01,0.006,0.0
7,利民转债,128144,2023-11-21 09:38,110.402,110.402,110.402,110.402,0,0.0,0.0,0.0,0.0,0.0
8,利民转债,128144,2023-11-21 09:39,110.455,110.455,110.455,110.455,19,20986.0,0.0,0.05,0.053,0.0
9,利民转债,128144,2023-11-21 09:40,110.458,110.44,110.458,110.44,75,82838.0,0.02,-0.01,-0.015,0.01
10,利民转债,128144,2023-11-21 09:41,110.44,110.305,110.44,110.305,123,135725.0,0.12,-0.12,-0.135,0.01
11,利民转债,128144,2023-11-21 09:42,110.304,110.61,110.61,110.223,18,19855.0,0.35,0.28,0.305,0.0
12,利民转债,128144,2023-11-21 09:43,110.406,110.41,110.5,110.406,9,9942.0,0.08,-0.18,-0.2,0.0
13,利民转债,128144,2023-11-21 09:44,110.41,110.41,110.41,110.41,0,0.0,0.0,0.0,0.0,0.0
14,利民转债,128144,2023-11-21 09:45,110.41,110.41,110.41,110.41,0,0.0,0.0,0.0,0.0,0.0
15,利民转债,128144,2023-11-21 09:46,110.5,110.609,110.609,110.5,20,22104.0,0.1,0.18,0.199,0.0
