,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-11-21 09:31,177.644,176.705,177.8,176.628,774,1372084.0,0.66,-0.21,-0.365,0.04
1,科伦转债,127058,2023-11-21 09:32,176.705,176.815,177.372,176.604,383,677700.0,0.43,0.06,0.11,0.02
2,科伦转债,127058,2023-11-21 09:33,176.898,176.999,177.053,176.815,219,387398.0,0.13,0.1,0.184,0.01
3,科伦转债,127058,2023-11-21 09:34,176.8,176.604,176.874,176.604,432,763645.0,0.15,-0.22,-0.395,0.02
4,科伦转债,127058,2023-11-21 09:35,176.606,176.823,176.944,176.606,98,173243.0,0.19,0.12,0.219,0.01
5,科伦转债,127058,2023-11-21 09:36,176.99,177.418,177.502,176.99,214,379476.0,0.29,0.34,0.595,0.01
6,科伦转债,127058,2023-11-21 09:37,177.418,177.247,177.686,177.24,281,499074.0,0.25,-0.1,-0.171,0.01
7,科伦转债,127058,2023-11-21 09:38,177.559,177.672,177.722,177.391,271,481182.0,0.19,0.24,0.425,0.01
8,科伦转债,127058,2023-11-21 09:39,177.5,177.55,177.76,177.5,317,563382.0,0.15,-0.07,-0.122,0.02
9,科伦转债,127058,2023-11-21 09:40,177.666,177.832,177.838,177.6,418,742935.0,0.13,0.16,0.282,0.02
10,科伦转债,127058,2023-11-21 09:41,177.701,177.6,177.824,177.6,428,760548.0,0.13,-0.13,-0.232,0.02
11,科伦转债,127058,2023-11-21 09:42,177.6,178.37,178.4,177.6,553,983882.0,0.45,0.43,0.77,0.03
12,科伦转债,127058,2023-11-21 09:43,178.256,178.756,178.8,178.215,724,1292274.0,0.33,0.22,0.386,0.04
13,科伦转债,127058,2023-11-21 09:44,178.807,178.161,178.895,178.101,993,1771367.0,0.44,-0.33,-0.595,0.05
14,科伦转债,127058,2023-11-21 09:45,178.246,178.27,178.62,178.071,1575,2807075.0,0.31,0.06,0.109,0.08
15,科伦转债,127058,2023-11-21 09:46,178.092,178.118,178.296,177.845,1461,2602290.0,0.25,-0.09,-0.152,0.08
16,科伦转债,127058,2023-11-21 09:47,178.151,178.482,178.482,178.095,749,1335697.0,0.22,0.2,0.364,0.04
17,科伦转债,127058,2023-11-21 09:48,178.446,178.4,178.76,178.4,513,916215.0,0.2,-0.05,-0.082,0.03
18,科伦转债,127058,2023-11-21 09:49,178.482,178.471,178.591,178.37,433,772792.0,0.12,0.04,0.071,0.02
19,科伦转债,127058,2023-11-21 09:50,178.471,178.455,178.502,178.313,511,911729.0,0.11,-0.01,-0.016,0.03
20,科伦转债,127058,2023-11-21 09:51,178.589,178.521,178.733,178.47,174,310690.0,0.15,0.04,0.066,0.01
21,科伦转债,127058,2023-11-21 09:52,178.529,178.394,178.628,178.394,172,306954.0,0.13,-0.07,-0.127,0.01
22,科伦转债,127058,2023-11-21 09:53,178.299,178.455,178.471,178.299,352,628098.0,0.1,0.03,0.061,0.02
23,科伦转债,127058,2023-11-21 09:54,178.455,178.297,178.527,178.297,263,469297.0,0.13,-0.09,-0.158,0.01
24,科伦转债,127058,2023-11-21 09:55,178.368,178.295,178.471,178.292,188,335316.0,0.1,0.0,-0.002,0.01
25,科伦转债,127058,2023-11-21 09:56,178.295,178.592,178.592,178.186,362,645633.0,0.23,0.17,0.297,0.02
26,科伦转债,127058,2023-11-21 09:57,178.427,178.4,178.587,178.34,391,697737.0,0.14,-0.11,-0.192,0.02
27,科伦转债,127058,2023-11-21 09:58,178.36,178.2,178.485,178.2,247,440305.0,0.16,-0.11,-0.2,0.01
