,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-21 09:31,146.05,146.05,146.207,146.05,57,83287.0,0.11,0.0,0.0,0.01
1,福蓉转债,113672,2023-11-21 09:32,146.0,145.915,146.0,145.826,25,36494.0,0.12,-0.09,-0.135,0.0
2,福蓉转债,113672,2023-11-21 09:33,146.033,146.133,146.147,146.033,33,48208.0,0.08,0.15,0.218,0.01
3,福蓉转债,113672,2023-11-21 09:34,146.134,146.052,146.183,146.052,30,43837.0,0.09,-0.06,-0.081,0.0
4,福蓉转债,113672,2023-11-21 09:35,146.0,145.9,146.0,145.9,21,30645.0,0.07,-0.1,-0.152,0.0
5,福蓉转债,113672,2023-11-21 09:36,145.775,145.985,145.985,145.735,211,307602.0,0.17,0.06,0.085,0.03
6,福蓉转债,113672,2023-11-21 09:37,146.052,146.148,146.148,146.035,54,78876.0,0.08,0.11,0.163,0.01
7,福蓉转债,113672,2023-11-21 09:38,146.174,146.035,146.259,146.035,63,92086.0,0.15,-0.08,-0.113,0.01
8,福蓉转债,113672,2023-11-21 09:39,146.17,146.264,146.319,146.17,46,67275.0,0.1,0.16,0.229,0.01
9,福蓉转债,113672,2023-11-21 09:40,146.264,146.101,146.313,146.101,37,54107.0,0.14,-0.11,-0.163,0.01
10,福蓉转债,113672,2023-11-21 09:41,146.136,146.202,146.202,146.136,42,61398.0,0.05,0.07,0.101,0.01
11,福蓉转债,113672,2023-11-21 09:42,146.232,146.173,146.247,146.173,65,95046.0,0.05,-0.02,-0.029,0.01
12,福蓉转债,113672,2023-11-21 09:43,146.173,146.095,146.173,146.079,36,52590.0,0.06,-0.05,-0.078,0.01
13,福蓉转债,113672,2023-11-21 09:44,146.094,146.127,146.127,146.069,19,27761.0,0.04,0.02,0.032,0.0
14,福蓉转债,113672,2023-11-21 09:45,146.129,146.173,146.173,146.129,15,21922.0,0.03,0.03,0.046,0.0
