,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-11-21 09:31,108.964,109.117,109.14,108.9,180,196283.0,0.22,0.24,0.266,0.0
1,国投转债,110073,2023-11-21 09:32,109.095,109.017,109.2,109.008,507,553333.0,0.18,-0.09,-0.1,0.01
2,国投转债,110073,2023-11-21 09:33,109.018,109.03,109.095,109.018,7,7635.0,0.07,0.01,0.013,0.0
3,国投转债,110073,2023-11-21 09:34,109.032,109.049,109.093,109.032,12,13090.0,0.06,0.02,0.019,0.0
4,国投转债,110073,2023-11-21 09:35,109.043,109.127,109.127,109.037,168,183246.0,0.08,0.07,0.078,0.0
5,国投转债,110073,2023-11-21 09:36,109.092,109.172,109.182,109.092,59,64396.0,0.08,0.04,0.045,0.0
6,国投转债,110073,2023-11-21 09:37,109.101,109.113,109.172,109.101,67,73131.0,0.07,-0.05,-0.059,0.0
7,国投转债,110073,2023-11-21 09:38,109.115,109.078,109.187,109.078,187,204106.0,0.1,-0.03,-0.035,0.0
8,国投转债,110073,2023-11-21 09:39,109.157,109.18,109.188,109.11,46,50211.0,0.07,0.09,0.102,0.0
9,国投转债,110073,2023-11-21 09:40,109.122,109.178,109.179,109.075,231,252070.0,0.1,0.0,-0.002,0.0
10,国投转债,110073,2023-11-21 09:41,109.15,109.15,109.178,109.15,165,180140.0,0.03,-0.03,-0.028,0.0
11,国投转债,110073,2023-11-21 09:42,109.174,109.151,109.174,109.151,29,31659.0,0.02,0.0,0.001,0.0
12,国投转债,110073,2023-11-21 09:43,109.15,109.288,109.29,109.15,309,337471.0,0.13,0.13,0.137,0.0
13,国投转债,110073,2023-11-21 09:44,109.25,109.328,109.328,109.245,483,527899.0,0.08,0.04,0.04,0.01
14,国投转债,110073,2023-11-21 09:45,109.25,109.27,109.333,109.25,69,75402.0,0.08,-0.05,-0.058,0.0
15,国投转债,110073,2023-11-21 09:46,109.27,109.275,109.366,109.268,92,100558.0,0.09,0.0,0.005,0.0
16,国投转债,110073,2023-11-21 09:47,109.278,109.279,109.359,109.274,175,191246.0,0.08,0.0,0.004,0.0
17,国投转债,110073,2023-11-21 09:48,109.301,109.303,109.4,109.3,237,259153.0,0.09,0.02,0.024,0.0
18,国投转债,110073,2023-11-21 09:49,109.306,109.487,109.488,109.306,457,499958.0,0.17,0.17,0.184,0.01
19,国投转债,110073,2023-11-21 09:50,109.445,109.374,109.453,109.331,147,160816.0,0.11,-0.1,-0.113,0.0
20,国投转债,110073,2023-11-21 09:51,109.399,109.402,109.458,109.372,161,176172.0,0.08,0.03,0.028,0.0
21,国投转债,110073,2023-11-21 09:52,109.402,109.31,109.402,109.301,559,611453.0,0.09,-0.08,-0.092,0.01
22,国投转债,110073,2023-11-21 09:53,109.31,109.336,109.4,109.296,271,296284.0,0.1,0.02,0.026,0.0
23,国投转债,110073,2023-11-21 09:54,109.308,109.265,109.359,109.265,874,955358.0,0.09,-0.06,-0.071,0.01
24,国投转债,110073,2023-11-21 09:55,109.311,109.28,109.311,109.265,629,687423.0,0.04,0.01,0.015,0.01
25,国投转债,110073,2023-11-21 09:56,109.28,109.3,109.377,109.28,539,589340.0,0.09,0.02,0.02,0.01
26,国投转债,110073,2023-11-21 09:57,109.338,109.31,109.338,109.286,341,372744.0,0.05,0.01,0.01,0.0
27,国投转债,110073,2023-11-21 09:58,109.306,109.278,109.316,109.258,435,475436.0,0.05,-0.03,-0.032,0.01
28,国投转债,110073,2023-11-21 09:59,109.289,109.26,109.299,109.241,682,745261.0,0.05,-0.02,-0.018,0.01
29,国投转债,110073,2023-11-21 10:00,109.26,109.243,109.27,109.213,367,400958.0,0.05,-0.02,-0.017,0.0
30,国投转债,110073,2023-11-21 10:01,109.243,109.25,109.25,109.17,1794,1958918.0,0.07,0.01,0.007,0.02
31,国投转债,110073,2023-11-21 10:02,109.25,109.335,109.335,109.25,555,606567.0,0.08,0.08,0.085,0.01
32,国投转债,110073,2023-11-21 10:03,109.303,109.388,109.395,109.303,492,538117.0,0.08,0.05,0.053,0.01
33,国投转债,110073,2023-11-21 10:04,109.37,109.48,109.48,109.37,499,545823.0,0.1,0.08,0.092,0.01
34,国投转债,110073,2023-11-21 10:05,109.395,109.393,109.469,109.392,75,82046.0,0.07,-0.08,-0.087,0.0
35,国投转债,110073,2023-11-21 10:06,109.393,109.38,109.395,109.38,144,157523.0,0.01,-0.01,-0.013,0.0
36,国投转债,110073,2023-11-21 10:07,109.38,109.404,109.44,109.38,110,120348.0,0.05,0.02,0.024,0.0
37,国投转债,110073,2023-11-21 10:08,109.402,109.404,109.41,109.402,7,7658.0,0.01,0.0,0.0,0.0
38,国投转债,110073,2023-11-21 10:09,109.428,109.331,109.428,109.331,24,26248.0,0.09,-0.07,-0.073,0.0
39,国投转债,110073,2023-11-21 10:10,109.332,109.313,109.4,109.313,234,255967.0,0.08,-0.02,-0.018,0.0
40,国投转债,110073,2023-11-21 10:11,109.42,109.383,109.478,109.383,288,315134.0,0.09,0.06,0.07,0.0
41,国投转债,110073,2023-11-21 10:12,109.384,109.346,109.384,109.346,20,21872.0,0.03,-0.03,-0.037,0.0
42,国投转债,110073,2023-11-21 10:13,109.308,109.293,109.308,109.293,5,5465.0,0.01,-0.05,-0.053,0.0
43,国投转债,110073,2023-11-21 10:14,109.4,109.4,109.43,109.4,1836,2008558.0,0.03,0.1,0.107,0.02
44,国投转债,110073,2023-11-21 10:15,109.302,109.312,109.312,109.276,82,89690.0,0.03,-0.08,-0.088,0.0
45,国投转债,110073,2023-11-21 10:16,109.291,109.36,109.36,109.291,2,2187.0,0.06,0.04,0.048,0.0
46,国投转债,110073,2023-11-21 10:17,109.303,109.303,109.303,109.303,1,1093.0,0.0,-0.05,-0.057,0.0
47,国投转债,110073,2023-11-21 10:18,109.303,109.305,109.305,109.303,2,2186.0,0.0,0.0,0.002,0.0
