,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-11-21 09:31,181.699,181.84,182.099,181.561,2073,3769148.0,0.3,0.19,0.34,0.55
1,宏昌转债,123218,2023-11-21 09:32,181.773,182.128,182.589,181.773,1449,2641084.0,0.45,0.16,0.288,0.38
2,宏昌转债,123218,2023-11-21 09:33,182.127,181.744,182.266,181.744,844,1535981.0,0.29,-0.21,-0.384,0.22
3,宏昌转债,123218,2023-11-21 09:34,181.89,182.793,182.9,181.746,1376,2508825.0,0.63,0.58,1.049,0.36
4,宏昌转债,123218,2023-11-21 09:35,182.773,182.549,182.952,182.51,1656,3025868.0,0.24,-0.13,-0.244,0.44
5,宏昌转债,123218,2023-11-21 09:36,182.642,183.038,183.101,182.505,1774,3242672.0,0.33,0.27,0.489,0.47
6,宏昌转债,123218,2023-11-21 09:37,183.2,182.942,183.5,182.743,2100,3846420.0,0.41,-0.05,-0.096,0.55
7,宏昌转债,123218,2023-11-21 09:38,182.829,183.462,183.462,182.825,1198,2194532.0,0.35,0.28,0.52,0.32
8,宏昌转债,123218,2023-11-21 09:39,183.346,182.879,183.346,182.879,1502,2752567.0,0.25,-0.32,-0.583,0.4
9,宏昌转债,123218,2023-11-21 09:40,182.983,183.0,183.3,182.983,781,1430052.0,0.17,0.07,0.121,0.21
10,宏昌转债,123218,2023-11-21 09:41,183.095,182.25,183.095,182.25,976,1781810.0,0.46,-0.41,-0.75,0.26
11,宏昌转债,123218,2023-11-21 09:42,182.314,182.271,182.314,182.1,439,799796.0,0.12,0.01,0.021,0.12
12,宏昌转债,123218,2023-11-21 09:43,182.272,181.8,182.272,181.8,1051,1912492.0,0.26,-0.26,-0.471,0.28
13,宏昌转债,123218,2023-11-21 09:44,181.878,182.264,182.29,181.8,506,920801.0,0.27,0.26,0.464,0.13
14,宏昌转债,123218,2023-11-21 09:45,182.11,181.837,182.271,181.8,511,929876.0,0.26,-0.23,-0.427,0.13
15,宏昌转债,123218,2023-11-21 09:46,181.837,181.95,182.119,181.83,226,411247.0,0.16,0.06,0.113,0.06
16,宏昌转债,123218,2023-11-21 09:47,181.922,181.854,182.004,181.854,540,982300.0,0.08,-0.05,-0.096,0.14
17,宏昌转债,123218,2023-11-21 09:48,181.867,181.687,181.867,181.0,1252,2273733.0,0.48,-0.09,-0.167,0.33
18,宏昌转债,123218,2023-11-21 09:49,181.701,181.702,181.967,181.628,389,706854.0,0.19,0.01,0.015,0.1
19,宏昌转债,123218,2023-11-21 09:50,181.702,182.083,182.083,181.702,546,993570.0,0.21,0.21,0.381,0.14
20,宏昌转债,123218,2023-11-21 09:51,182.004,182.134,182.134,181.871,387,704391.0,0.14,0.03,0.051,0.1
21,宏昌转债,123218,2023-11-21 09:52,182.082,182.461,182.592,182.082,702,1280308.0,0.28,0.18,0.327,0.18
22,宏昌转债,123218,2023-11-21 09:53,182.551,182.126,182.551,182.076,384,700077.0,0.26,-0.18,-0.335,0.1
23,宏昌转债,123218,2023-11-21 09:54,182.13,182.67,182.77,182.13,545,994823.0,0.35,0.3,0.544,0.14
24,宏昌转债,123218,2023-11-21 09:55,182.748,182.586,182.748,182.441,432,789096.0,0.17,-0.05,-0.084,0.11
25,宏昌转债,123218,2023-11-21 09:56,182.444,182.586,182.666,182.444,336,613554.0,0.12,0.0,0.0,0.09
26,宏昌转债,123218,2023-11-21 09:57,182.586,182.03,182.586,182.0,333,606768.0,0.32,-0.3,-0.556,0.09
27,宏昌转债,123218,2023-11-21 09:58,182.229,182.297,182.46,182.053,123,224199.0,0.22,0.15,0.267,0.03
28,宏昌转债,123218,2023-11-21 09:59,182.325,182.0,182.41,182.0,505,919993.0,0.22,-0.16,-0.297,0.13
29,宏昌转债,123218,2023-11-21 10:00,181.9,181.501,181.9,181.501,665,1208393.0,0.22,-0.27,-0.499,0.18
30,宏昌转债,123218,2023-11-21 10:01,181.3,180.35,181.331,180.35,2471,4471528.0,0.54,-0.63,-1.151,0.65
31,宏昌转债,123218,2023-11-21 10:02,180.546,180.792,180.797,180.3,1604,2896644.0,0.28,0.25,0.442,0.42
32,宏昌转债,123218,2023-11-21 10:03,180.7,179.5,180.792,178.925,3010,5408274.0,1.03,-0.71,-1.292,0.79
33,宏昌转债,123218,2023-11-21 10:04,179.556,180.262,180.333,179.556,1400,2518766.0,0.43,0.42,0.762,0.37
34,宏昌转债,123218,2023-11-21 10:05,180.295,178.826,180.295,178.303,1899,3399300.0,1.11,-0.8,-1.436,0.5
35,宏昌转债,123218,2023-11-21 10:06,178.676,177.6,178.857,177.5,1928,3437114.0,0.76,-0.69,-1.226,0.51
36,宏昌转债,123218,2023-11-21 10:07,177.576,179.644,179.644,175.8,2963,5274792.0,2.16,1.15,2.044,0.78
37,宏昌转债,123218,2023-11-21 10:08,179.946,179.798,180.406,179.482,4195,7548405.0,0.51,0.09,0.154,1.1
38,宏昌转债,123218,2023-11-21 10:09,179.798,179.483,180.0,179.084,747,1340892.0,0.51,-0.18,-0.315,0.2
39,宏昌转债,123218,2023-11-21 10:10,179.24,179.15,179.433,178.956,449,804203.0,0.27,-0.19,-0.333,0.12
40,宏昌转债,123218,2023-11-21 10:11,179.159,178.514,179.159,178.3,881,1573654.0,0.48,-0.36,-0.636,0.23
41,宏昌转债,123218,2023-11-21 10:12,178.406,179.452,179.5,178.3,824,1474399.0,0.67,0.53,0.938,0.22
42,宏昌转债,123218,2023-11-21 10:13,179.292,180.2,180.2,179.154,765,1374536.0,0.58,0.42,0.748,0.2
43,宏昌转债,123218,2023-11-21 10:14,180.1,179.82,180.2,179.727,564,1015176.0,0.26,-0.21,-0.38,0.15
44,宏昌转债,123218,2023-11-21 10:15,179.82,179.794,179.82,179.16,493,885101.0,0.37,-0.01,-0.026,0.13
45,宏昌转债,123218,2023-11-21 10:16,179.848,179.66,179.911,179.466,297,533532.0,0.25,-0.07,-0.134,0.08
46,宏昌转债,123218,2023-11-21 10:17,179.6,179.713,179.713,179.3,262,470257.0,0.23,0.03,0.053,0.07
47,宏昌转债,123218,2023-11-21 10:18,179.732,179.242,179.732,179.242,324,581450.0,0.27,-0.26,-0.471,0.09
48,宏昌转债,123218,2023-11-21 10:19,179.5,179.312,179.5,179.127,374,670806.0,0.21,0.04,0.07,0.1
49,宏昌转债,123218,2023-11-21 10:20,179.308,179.5,179.585,179.2,344,617049.0,0.21,0.1,0.188,0.09
50,宏昌转债,123218,2023-11-21 10:21,179.403,179.521,179.692,179.008,557,998925.0,0.38,0.01,0.021,0.15
51,宏昌转债,123218,2023-11-21 10:22,179.5,179.5,179.6,179.266,233,418172.0,0.19,-0.01,-0.021,0.06
52,宏昌转债,123218,2023-11-21 10:23,179.5,179.596,179.6,179.48,287,515236.0,0.07,0.05,0.096,0.08
53,宏昌转债,123218,2023-11-21 10:24,179.6,179.5,179.6,179.306,332,595746.0,0.16,-0.05,-0.096,0.09
54,宏昌转债,123218,2023-11-21 10:25,179.599,179.45,179.599,179.347,379,680156.0,0.14,-0.03,-0.05,0.1
55,宏昌转债,123218,2023-11-21 10:26,179.455,179.6,179.6,179.3,256,459471.0,0.17,0.08,0.15,0.07
56,宏昌转债,123218,2023-11-21 10:27,179.5,179.5,179.644,179.392,210,376941.0,0.14,-0.06,-0.1,0.06
57,宏昌转债,123218,2023-11-21 10:28,179.404,179.5,179.5,179.3,348,624316.0,0.11,0.0,0.0,0.09
58,宏昌转债,123218,2023-11-21 10:29,179.494,179.538,179.666,179.477,278,499092.0,0.11,0.02,0.038,0.07
59,宏昌转债,123218,2023-11-21 10:30,179.56,179.559,179.575,179.369,217,389468.0,0.11,0.01,0.021,0.06
60,宏昌转债,123218,2023-11-21 10:31,179.5,179.649,179.66,179.337,135,242286.0,0.18,0.05,0.09,0.04
61,宏昌转债,123218,2023-11-21 10:32,179.529,179.34,179.566,179.34,151,271024.0,0.13,-0.17,-0.309,0.04
62,宏昌转债,123218,2023-11-21 10:33,179.332,179.597,179.597,179.2,301,539802.0,0.22,0.14,0.257,0.08
63,宏昌转债,123218,2023-11-21 10:34,179.5,179.58,179.666,179.5,118,211891.0,0.09,-0.01,-0.017,0.03
64,宏昌转债,123218,2023-11-21 10:35,179.48,179.499,179.537,179.42,132,236888.0,0.07,-0.05,-0.081,0.03
65,宏昌转债,123218,2023-11-21 10:36,179.42,179.507,179.6,179.42,123,220779.0,0.1,0.0,0.008,0.03
66,宏昌转债,123218,2023-11-21 10:37,179.507,179.55,179.55,179.42,151,271043.0,0.07,0.02,0.043,0.04
67,宏昌转债,123218,2023-11-21 10:38,179.596,179.77,179.77,179.536,185,332355.0,0.13,0.12,0.22,0.05
68,宏昌转债,123218,2023-11-21 10:39,179.72,180.1,180.146,179.72,314,564996.0,0.24,0.18,0.33,0.08
69,宏昌转债,123218,2023-11-21 10:40,180.2,180.2,180.297,180.189,300,540657.0,0.06,0.06,0.1,0.08
70,宏昌转债,123218,2023-11-21 10:41,180.101,180.1,180.26,180.1,342,616070.0,0.09,-0.06,-0.1,0.09
71,宏昌转债,123218,2023-11-21 10:42,180.0,179.9,180.087,179.85,199,358495.0,0.13,-0.11,-0.2,0.05
72,宏昌转债,123218,2023-11-21 10:43,179.916,180.1,180.1,179.833,76,136715.0,0.15,0.11,0.2,0.02
73,宏昌转债,123218,2023-11-21 10:44,179.988,180.4,180.539,179.988,722,1301895.0,0.31,0.17,0.3,0.19
74,宏昌转债,123218,2023-11-21 10:45,180.5,180.568,180.8,180.455,810,1462857.0,0.19,0.09,0.168,0.21
75,宏昌转债,123218,2023-11-21 10:46,180.514,180.153,180.671,180.153,413,744860.0,0.29,-0.23,-0.415,0.11
76,宏昌转债,123218,2023-11-21 10:47,180.052,179.782,180.151,179.782,156,280645.0,0.2,-0.21,-0.371,0.04
77,宏昌转债,123218,2023-11-21 10:48,179.8,179.773,179.816,179.603,364,653973.0,0.12,-0.01,-0.009,0.1
78,宏昌转债,123218,2023-11-21 10:49,179.773,180.036,180.282,179.624,432,777160.0,0.37,0.15,0.263,0.11
79,宏昌转债,123218,2023-11-21 10:50,180.268,180.249,180.282,179.989,125,225216.0,0.16,0.12,0.213,0.03
80,宏昌转债,123218,2023-11-21 10:51,180.26,179.799,180.26,179.707,141,253873.0,0.31,-0.25,-0.45,0.04
81,宏昌转债,123218,2023-11-21 10:52,179.729,179.197,179.729,179.196,391,701803.0,0.3,-0.33,-0.602,0.1
82,宏昌转债,123218,2023-11-21 10:53,179.197,179.62,179.826,179.013,797,1429164.0,0.45,0.24,0.423,0.21
83,宏昌转债,123218,2023-11-21 10:54,180.0,179.88,180.0,179.774,238,428246.0,0.13,0.14,0.26,0.06
84,宏昌转债,123218,2023-11-21 10:55,180.0,179.489,180.0,179.489,188,337705.0,0.28,-0.22,-0.391,0.05
85,宏昌转债,123218,2023-11-21 10:56,179.502,179.88,179.88,179.502,166,298325.0,0.21,0.22,0.391,0.04
