,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-21 09:31,234.262,234.236,234.6,232.5,2853,6670642.0,0.9,-0.01,-0.025,4.04
1,广电转债,110044,2023-11-21 09:32,234.236,235.769,237.0,234.236,4355,10270316.0,1.18,0.65,1.533,6.16
2,广电转债,110044,2023-11-21 09:33,235.799,237.326,237.611,235.776,5543,13124276.0,0.78,0.66,1.557,7.84
3,广电转债,110044,2023-11-21 09:34,237.298,237.517,237.837,236.65,4198,9957274.0,0.5,0.08,0.191,5.94
4,广电转债,110044,2023-11-21 09:35,237.969,239.009,239.236,237.969,4696,11205775.0,0.53,0.63,1.492,6.64
5,广电转债,110044,2023-11-21 09:36,239.009,239.256,239.435,238.467,4989,11918134.0,0.41,0.1,0.247,7.06
6,广电转债,110044,2023-11-21 09:37,239.624,238.75,239.839,238.3,3496,8351155.0,0.64,-0.21,-0.506,4.95
7,广电转债,110044,2023-11-21 09:38,238.5,237.777,238.5,237.115,2431,5776856.0,0.58,-0.41,-0.973,3.44
8,广电转债,110044,2023-11-21 09:39,237.881,235.698,237.881,235.295,3142,7422594.0,1.09,-0.87,-2.079,4.45
9,广电转债,110044,2023-11-21 09:40,235.652,234.375,235.776,233.637,3257,7642525.0,0.91,-0.56,-1.323,4.61
10,广电转债,110044,2023-11-21 09:41,234.644,231.377,234.644,231.0,3941,9179941.0,1.55,-1.28,-2.998,5.58
11,广电转债,110044,2023-11-21 09:42,231.28,232.549,232.549,229.6,3744,8652889.0,1.27,0.51,1.172,5.3
12,广电转债,110044,2023-11-21 09:43,232.5,233.712,233.986,232.03,3645,8496227.0,0.84,0.5,1.163,5.16
13,广电转债,110044,2023-11-21 09:44,233.665,234.366,235.107,233.665,2558,5998307.0,0.62,0.28,0.654,3.62
14,广电转债,110044,2023-11-21 09:45,234.46,235.054,235.441,234.46,1592,3738881.0,0.42,0.29,0.688,2.25
15,广电转债,110044,2023-11-21 09:46,235.2,234.927,235.704,234.767,1456,3424095.0,0.4,-0.05,-0.127,2.06
16,广电转债,110044,2023-11-21 09:47,235.118,236.02,236.02,235.118,1786,4209643.0,0.38,0.47,1.093,2.53
17,广电转债,110044,2023-11-21 09:48,236.26,235.859,236.26,235.729,1381,3258260.0,0.22,-0.07,-0.161,1.95
18,广电转债,110044,2023-11-21 09:49,235.613,236.488,236.498,235.539,1188,2803673.0,0.41,0.27,0.629,1.68
19,广电转债,110044,2023-11-21 09:50,236.5,235.853,236.5,235.688,563,1329507.0,0.34,-0.27,-0.635,0.8
20,广电转债,110044,2023-11-21 09:51,235.86,236.08,236.18,235.727,281,663327.0,0.19,0.1,0.227,0.4
21,广电转债,110044,2023-11-21 09:52,236.149,236.879,236.879,236.084,691,1634237.0,0.34,0.34,0.799,0.98
22,广电转债,110044,2023-11-21 09:53,236.8,236.3,236.8,235.845,1178,2783299.0,0.4,-0.24,-0.579,1.67
23,广电转债,110044,2023-11-21 09:54,236.299,236.701,236.907,236.299,666,1576119.0,0.26,0.17,0.401,0.94
24,广电转债,110044,2023-11-21 09:55,236.718,236.338,236.9,236.338,867,2051945.0,0.24,-0.15,-0.363,1.23
25,广电转债,110044,2023-11-21 09:56,236.368,236.221,236.5,236.041,666,1573977.0,0.19,-0.05,-0.117,0.94
26,广电转债,110044,2023-11-21 09:57,236.145,234.834,236.157,234.71,1234,2903779.0,0.61,-0.59,-1.387,1.75
27,广电转债,110044,2023-11-21 09:58,234.853,235.334,235.662,234.853,544,1280078.0,0.34,0.21,0.5,0.77
28,广电转债,110044,2023-11-21 09:59,235.478,235.788,235.8,235.264,563,1326233.0,0.23,0.19,0.454,0.8
29,广电转债,110044,2023-11-21 10:00,235.701,235.766,235.9,235.55,630,1485131.0,0.15,-0.01,-0.022,0.89
30,广电转债,110044,2023-11-21 10:01,235.766,236.6,236.768,235.766,617,1458382.0,0.42,0.35,0.834,0.87
31,广电转债,110044,2023-11-21 10:02,236.59,237.611,238.251,236.59,2395,5687193.0,0.7,0.43,1.011,3.39
32,广电转债,110044,2023-11-21 10:03,237.644,236.798,237.644,236.772,952,2257696.0,0.37,-0.34,-0.813,1.35
33,广电转债,110044,2023-11-21 10:04,236.73,237.22,237.253,236.543,917,2172891.0,0.3,0.18,0.422,1.3
34,广电转债,110044,2023-11-21 10:05,237.153,236.322,237.153,236.03,1326,3136205.0,0.47,-0.38,-0.898,1.88
35,广电转债,110044,2023-11-21 10:06,236.251,236.333,236.633,236.238,675,1595993.0,0.17,0.0,0.011,0.96
36,广电转债,110044,2023-11-21 10:07,236.326,237.124,237.481,236.166,1016,2407710.0,0.56,0.33,0.791,1.44
37,广电转债,110044,2023-11-21 10:08,237.114,237.739,237.999,237.075,1711,4066529.0,0.39,0.26,0.615,2.42
38,广电转债,110044,2023-11-21 10:09,237.604,237.341,237.658,237.265,1131,2685958.0,0.17,-0.17,-0.398,1.6
39,广电转债,110044,2023-11-21 10:10,237.337,237.444,237.712,237.0,756,1793708.0,0.3,0.04,0.103,1.07
40,广电转债,110044,2023-11-21 10:11,237.641,236.903,237.641,236.903,697,1653936.0,0.31,-0.23,-0.541,0.99
41,广电转债,110044,2023-11-21 10:12,236.903,237.467,237.467,236.903,665,1576737.0,0.24,0.24,0.564,0.94
42,广电转债,110044,2023-11-21 10:13,237.477,237.03,237.48,236.652,871,2064593.0,0.35,-0.18,-0.437,1.23
43,广电转债,110044,2023-11-21 10:14,236.965,237.0,237.225,236.965,412,976545.0,0.11,-0.01,-0.03,0.58
44,广电转债,110044,2023-11-21 10:15,237.06,237.491,237.573,237.0,1539,3653157.0,0.24,0.21,0.491,2.18
45,广电转债,110044,2023-11-21 10:16,237.9,236.958,237.949,236.956,1318,3129001.0,0.42,-0.22,-0.533,1.86
46,广电转债,110044,2023-11-21 10:17,237.09,237.68,238.044,237.018,2309,5490860.0,0.43,0.3,0.722,3.27
47,广电转债,110044,2023-11-21 10:18,237.567,239.185,240.0,237.567,9247,22110778.0,1.02,0.63,1.505,13.08
48,广电转债,110044,2023-11-21 10:19,239.208,239.109,240.493,239.01,12310,29488902.0,0.62,-0.03,-0.076,17.42
49,广电转债,110044,2023-11-21 10:20,239.0,236.79,239.0,236.79,4996,11874585.0,0.92,-0.97,-2.319,7.07
50,广电转债,110044,2023-11-21 10:21,236.769,235.249,236.769,235.249,3636,8589458.0,0.64,-0.65,-1.541,5.14
51,广电转债,110044,2023-11-21 10:22,235.074,236.125,236.271,234.79,4438,10456709.0,0.63,0.37,0.876,6.28
52,广电转债,110044,2023-11-21 10:23,235.656,234.29,236.056,234.29,2947,6938415.0,0.75,-0.78,-1.835,4.17
53,广电转债,110044,2023-11-21 10:24,234.1,235.025,235.696,234.1,2538,5959241.0,0.68,0.31,0.735,3.59
54,广电转债,110044,2023-11-21 10:25,235.017,240.2,240.2,235.017,3613,8590475.0,2.21,2.2,5.175,5.11
55,广电转债,110044,2023-11-21 10:26,240.217,240.5,240.683,237.544,16034,38425297.0,1.31,0.12,0.3,22.69
56,广电转债,110044,2023-11-21 10:27,240.746,239.059,241.0,238.87,7462,17898830.0,0.89,-0.6,-1.441,10.56
57,广电转债,110044,2023-11-21 10:28,239.364,236.28,239.364,236.28,4944,11762439.0,1.29,-1.16,-2.779,7.0
58,广电转债,110044,2023-11-21 10:29,236.359,236.032,236.787,235.319,6744,15913612.0,0.62,-0.1,-0.248,9.54
59,广电转债,110044,2023-11-21 10:30,236.07,235.207,236.07,235.207,2424,5713336.0,0.37,-0.35,-0.825,3.43
60,广电转债,110044,2023-11-21 10:31,235.143,235.494,235.77,234.944,1957,4604912.0,0.35,0.12,0.287,2.77
61,广电转债,110044,2023-11-21 10:32,235.377,235.638,235.638,234.887,1273,2993956.0,0.32,0.06,0.144,1.8
62,广电转债,110044,2023-11-21 10:33,235.537,235.18,235.537,234.957,1419,3336968.0,0.25,-0.19,-0.458,2.01
63,广电转债,110044,2023-11-21 10:34,235.17,235.5,235.563,235.161,899,2115980.0,0.17,0.14,0.32,1.27
64,广电转债,110044,2023-11-21 10:35,235.473,235.284,235.473,235.006,1059,2490814.0,0.2,-0.09,-0.216,1.5
65,广电转债,110044,2023-11-21 10:36,235.125,235.372,235.38,235.125,521,1225766.0,0.11,0.04,0.088,0.74
66,广电转债,110044,2023-11-21 10:37,235.443,235.987,236.318,235.443,1202,2836932.0,0.37,0.26,0.615,1.7
67,广电转债,110044,2023-11-21 10:38,236.012,235.884,236.12,235.718,1694,3997160.0,0.17,-0.04,-0.103,2.4
68,广电转债,110044,2023-11-21 10:39,235.636,235.394,235.756,235.21,1554,3658544.0,0.23,-0.21,-0.49,2.2
69,广电转债,110044,2023-11-21 10:40,235.538,235.427,235.538,234.915,1156,2718238.0,0.26,0.01,0.033,1.64
70,广电转债,110044,2023-11-21 10:41,235.427,236.1,236.1,235.409,875,2064100.0,0.29,0.29,0.673,1.24
71,广电转债,110044,2023-11-21 10:42,236.0,236.556,236.759,235.8,1151,2719429.0,0.41,0.19,0.456,1.63
72,广电转债,110044,2023-11-21 10:43,236.6,236.214,236.6,235.864,937,2213698.0,0.31,-0.14,-0.342,1.33
73,广电转债,110044,2023-11-21 10:44,236.289,236.115,236.475,235.8,732,1729133.0,0.29,-0.04,-0.099,1.04
74,广电转债,110044,2023-11-21 10:45,235.938,236.258,236.258,235.822,500,1180039.0,0.18,0.06,0.143,0.71
75,广电转债,110044,2023-11-21 10:46,236.053,237.153,237.17,235.702,1887,4463685.0,0.62,0.38,0.895,2.67
76,广电转债,110044,2023-11-21 10:47,237.12,237.2,237.2,236.647,1862,4413798.0,0.23,0.02,0.047,2.63
77,广电转债,110044,2023-11-21 10:48,237.053,236.725,237.053,236.506,857,2028251.0,0.23,-0.2,-0.475,1.21
78,广电转债,110044,2023-11-21 10:49,236.728,235.839,236.846,235.839,1453,3431928.0,0.43,-0.37,-0.886,2.06
79,广电转债,110044,2023-11-21 10:50,235.967,236.11,236.221,235.801,1715,4047168.0,0.18,0.11,0.271,2.43
80,广电转债,110044,2023-11-21 10:51,236.015,235.845,236.015,235.5,1198,2823640.0,0.22,-0.11,-0.265,1.7
81,广电转债,110044,2023-11-21 10:52,235.887,236.504,236.691,235.887,1188,2808552.0,0.34,0.28,0.659,1.68
82,广电转债,110044,2023-11-21 10:53,236.297,235.982,236.297,235.818,990,2337103.0,0.2,-0.22,-0.522,1.4
83,广电转债,110044,2023-11-21 10:54,236.209,236.0,236.5,235.982,605,1428748.0,0.22,0.01,0.018,0.86
84,广电转债,110044,2023-11-21 10:55,235.922,235.983,236.156,235.902,300,707964.0,0.11,-0.01,-0.017,0.42
85,广电转债,110044,2023-11-21 10:56,235.959,235.601,235.959,235.133,943,2220544.0,0.35,-0.16,-0.382,1.33
86,广电转债,110044,2023-11-21 10:57,235.592,236.289,236.289,235.138,1011,2383665.0,0.49,0.29,0.688,1.43
87,广电转债,110044,2023-11-21 10:58,236.243,236.955,238.671,236.164,5742,13630727.0,1.06,0.28,0.666,8.12
88,广电转债,110044,2023-11-21 10:59,237.191,237.345,237.649,237.0,3658,8681347.0,0.27,0.16,0.39,5.18
89,广电转债,110044,2023-11-21 11:00,237.305,237.028,237.406,236.919,2140,5074924.0,0.21,-0.13,-0.317,3.03
90,广电转债,110044,2023-11-21 11:01,237.075,237.572,238.843,237.005,3971,9440544.0,0.78,0.23,0.544,5.62
91,广电转债,110044,2023-11-21 11:02,237.729,238.3,238.478,236.985,5334,12691894.0,0.63,0.31,0.728,7.55
92,广电转债,110044,2023-11-21 11:03,238.088,237.093,238.088,236.81,2194,5207128.0,0.54,-0.51,-1.207,3.1
93,广电转债,110044,2023-11-21 11:04,237.097,237.093,237.498,236.882,1185,2809968.0,0.26,0.0,0.0,1.68
94,广电转债,110044,2023-11-21 11:05,237.233,237.4,237.4,236.946,732,1735779.0,0.19,0.13,0.307,1.04
95,广电转债,110044,2023-11-21 11:06,237.216,237.026,237.5,236.802,1126,2669945.0,0.29,-0.16,-0.374,1.59
96,广电转债,110044,2023-11-21 11:07,236.85,238.478,238.711,236.762,2661,6330720.0,0.82,0.61,1.452,3.77
97,广电转债,110044,2023-11-21 11:08,238.472,240.511,241.05,238.0,18875,45282005.0,1.28,0.85,2.033,26.71
98,广电转债,110044,2023-11-21 11:09,244.6,247.519,249.544,243.161,47412,116974199.0,2.65,2.91,7.008,67.09
99,广电转债,110044,2023-11-21 11:10,247.5,251.117,252.0,247.183,34441,85966084.0,1.95,1.45,3.598,48.73
100,广电转债,110044,2023-11-21 11:11,250.552,249.894,251.489,249.406,24596,61590931.0,0.83,-0.49,-1.223,34.8
101,广电转债,110044,2023-11-21 11:12,249.98,249.703,250.877,249.063,18892,47196849.0,0.73,-0.08,-0.191,26.73
