,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-11-21 09:31,114.941,115.008,115.056,114.941,851,978688.0,0.1,0.01,0.015,0.0
1,大秦转债,113044,2023-11-21 09:32,115.005,114.999,115.023,114.961,480,551943.0,0.05,-0.01,-0.009,0.0
2,大秦转债,113044,2023-11-21 09:33,114.971,114.97,114.998,114.97,298,342647.0,0.02,-0.03,-0.029,0.0
3,大秦转债,113044,2023-11-21 09:34,114.97,114.992,114.992,114.97,271,311615.0,0.02,0.02,0.022,0.0
4,大秦转债,113044,2023-11-21 09:35,114.991,115.04,115.04,114.99,239,274871.0,0.04,0.04,0.048,0.0
5,大秦转债,113044,2023-11-21 09:36,115.04,115.055,115.079,115.022,428,492453.0,0.05,0.01,0.015,0.0
6,大秦转债,113044,2023-11-21 09:37,115.03,115.057,115.057,114.903,579,665898.0,0.13,0.0,0.002,0.0
7,大秦转债,113044,2023-11-21 09:38,115.057,115.006,115.069,115.006,522,600395.0,0.05,-0.04,-0.051,0.0
8,大秦转债,113044,2023-11-21 09:39,115.038,115.002,115.06,115.001,242,278420.0,0.05,0.0,-0.004,0.0
9,大秦转债,113044,2023-11-21 09:40,115.016,114.998,115.016,114.99,168,193199.0,0.02,0.0,-0.004,0.0
10,大秦转债,113044,2023-11-21 09:41,114.993,115.0,115.02,114.993,125,143761.0,0.02,0.0,0.002,0.0
11,大秦转债,113044,2023-11-21 09:42,115.0,115.0,115.0,114.916,1141,1311627.0,0.07,0.0,0.0,0.0
12,大秦转债,113044,2023-11-21 09:43,115.0,114.95,115.036,114.95,1294,1488068.0,0.07,-0.04,-0.05,0.0
13,大秦转债,113044,2023-11-21 09:44,114.979,114.95,114.992,114.95,696,800158.0,0.04,0.0,0.0,0.0
14,大秦转债,113044,2023-11-21 09:45,114.96,114.95,114.96,114.931,468,537983.0,0.03,0.0,0.0,0.0
15,大秦转债,113044,2023-11-21 09:46,114.933,114.95,115.001,114.933,1532,1761140.0,0.06,0.0,0.0,0.01
16,大秦转债,113044,2023-11-21 09:47,114.95,114.95,114.95,114.922,504,579340.0,0.02,0.0,0.0,0.0
17,大秦转债,113044,2023-11-21 09:48,114.96,114.95,114.987,114.939,1586,1822928.0,0.04,0.0,0.0,0.01
18,大秦转债,113044,2023-11-21 09:49,114.95,114.95,114.958,114.945,666,765563.0,0.01,0.0,0.0,0.0
19,大秦转债,113044,2023-11-21 09:50,114.946,114.94,114.952,114.94,2166,2489722.0,0.01,-0.01,-0.01,0.01
20,大秦转债,113044,2023-11-21 09:51,114.95,114.95,114.951,114.933,3986,4581777.0,0.02,0.01,0.01,0.01
21,大秦转债,113044,2023-11-21 09:52,114.95,114.961,114.991,114.935,1683,1934843.0,0.05,0.01,0.011,0.01
22,大秦转债,113044,2023-11-21 09:53,114.95,114.95,115.0,114.939,2133,2452118.0,0.05,-0.01,-0.011,0.01
23,大秦转债,113044,2023-11-21 09:54,114.95,114.95,114.95,114.94,1113,1279353.0,0.01,0.0,0.0,0.0
24,大秦转债,113044,2023-11-21 09:55,114.941,114.94,114.989,114.94,2012,2312802.0,0.04,-0.01,-0.01,0.01
25,大秦转债,113044,2023-11-21 09:56,114.94,114.973,114.973,114.94,2894,3326540.0,0.03,0.03,0.033,0.01
26,大秦转债,113044,2023-11-21 09:57,114.95,114.939,114.977,114.938,2113,2428871.0,0.03,-0.03,-0.034,0.01
