,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-11-21 09:31,111.651,111.76,111.979,111.651,66,73786.0,0.29,0.19,0.212,0.0
1,财通转债,113043,2023-11-21 09:32,111.761,111.761,111.761,111.761,8,8941.0,0.0,0.0,0.001,0.0
2,财通转债,113043,2023-11-21 09:33,111.8,111.9,111.9,111.764,17,19013.0,0.12,0.12,0.139,0.0
3,财通转债,113043,2023-11-21 09:34,111.803,111.803,111.803,111.803,4,4472.0,0.0,-0.09,-0.097,0.0
4,财通转债,113043,2023-11-21 09:35,111.877,111.817,111.877,111.777,14,15660.0,0.09,0.01,0.014,0.0
5,财通转债,113043,2023-11-21 09:36,111.876,111.907,111.98,111.876,194,217113.0,0.09,0.08,0.09,0.01
6,财通转债,113043,2023-11-21 09:37,111.907,111.99,112.0,111.907,183,204928.0,0.08,0.07,0.083,0.0
7,财通转债,113043,2023-11-21 09:38,111.912,111.916,111.916,111.912,7,7837.0,0.0,-0.07,-0.074,0.0
8,财通转债,113043,2023-11-21 09:39,111.989,112.056,112.106,111.989,489,547715.0,0.1,0.13,0.14,0.01
9,财通转债,113043,2023-11-21 09:40,112.19,112.139,112.2,112.059,258,289446.0,0.13,0.07,0.083,0.01
10,财通转债,113043,2023-11-21 09:41,112.146,112.212,112.3,112.129,248,278389.0,0.15,0.07,0.073,0.01
11,财通转债,113043,2023-11-21 09:42,112.282,112.326,112.38,112.212,82,92071.0,0.15,0.1,0.114,0.0
12,财通转债,113043,2023-11-21 09:43,112.204,112.312,112.312,112.204,6,6737.0,0.1,-0.01,-0.014,0.0
13,财通转债,113043,2023-11-21 09:44,112.312,112.396,112.399,112.224,486,545992.0,0.16,0.07,0.084,0.01
14,财通转债,113043,2023-11-21 09:45,112.395,112.4,112.4,112.31,447,502384.0,0.08,0.0,0.004,0.01
15,财通转债,113043,2023-11-21 09:46,112.44,112.643,112.648,112.44,557,626765.0,0.19,0.22,0.243,0.01
16,财通转债,113043,2023-11-21 09:47,112.569,112.88,112.901,112.549,509,573724.0,0.31,0.21,0.237,0.01
17,财通转债,113043,2023-11-21 09:48,112.917,112.89,112.99,112.839,771,870355.0,0.13,0.01,0.01,0.02
18,财通转债,113043,2023-11-21 09:49,112.94,113.329,113.5,112.85,940,1062493.0,0.58,0.39,0.439,0.02
19,财通转债,113043,2023-11-21 09:50,113.171,113.363,113.363,113.171,1898,2149958.0,0.17,0.03,0.034,0.05
