,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-21 09:31,140.39,140.685,140.9,140.32,1258,1767897.0,0.41,0.21,0.295,0.73
1,锋龙转债,128143,2023-11-21 09:32,140.656,140.9,140.9,140.5,1397,1965356.0,0.28,0.15,0.215,0.81
2,锋龙转债,128143,2023-11-21 09:33,140.832,141.64,141.97,140.832,2282,3232233.0,0.81,0.53,0.74,1.32
3,锋龙转债,128143,2023-11-21 09:34,141.507,141.593,141.593,141.384,1536,2172880.0,0.15,-0.03,-0.047,0.89
4,锋龙转债,128143,2023-11-21 09:35,141.732,142.149,142.3,141.606,3538,5023578.0,0.49,0.39,0.556,2.04
5,锋龙转债,128143,2023-11-21 09:36,142.131,142.041,142.424,142.024,2201,3129870.0,0.28,-0.08,-0.108,1.27
6,锋龙转债,128143,2023-11-21 09:37,142.218,143.013,143.323,142.095,4944,7062087.0,0.86,0.68,0.972,2.85
7,锋龙转债,128143,2023-11-21 09:38,143.028,142.394,143.028,142.252,2700,3854035.0,0.54,-0.43,-0.619,1.56
8,锋龙转债,128143,2023-11-21 09:39,142.327,142.8,142.8,142.322,1764,2515318.0,0.34,0.29,0.406,1.02
9,锋龙转债,128143,2023-11-21 09:40,142.832,142.555,142.832,142.555,1364,1946442.0,0.19,-0.17,-0.245,0.79
10,锋龙转债,128143,2023-11-21 09:41,142.645,142.474,142.948,142.474,1715,2447225.0,0.33,-0.06,-0.081,0.99
11,锋龙转债,128143,2023-11-21 09:42,142.454,142.434,142.691,142.41,1539,2194218.0,0.2,-0.03,-0.04,0.89
12,锋龙转债,128143,2023-11-21 09:43,142.323,141.941,142.323,141.941,2162,3073571.0,0.27,-0.35,-0.493,1.25
13,锋龙转债,128143,2023-11-21 09:44,141.941,141.81,142.31,141.81,989,1404683.0,0.35,-0.09,-0.131,0.57
14,锋龙转债,128143,2023-11-21 09:45,141.841,141.598,141.841,141.496,1455,2061106.0,0.24,-0.15,-0.212,0.84
15,锋龙转债,128143,2023-11-21 09:46,141.598,141.894,141.96,141.598,959,1359203.0,0.26,0.21,0.296,0.55
16,锋龙转债,128143,2023-11-21 09:47,141.85,141.641,141.85,141.641,1098,1556465.0,0.15,-0.18,-0.253,0.63
17,锋龙转债,128143,2023-11-21 09:48,141.61,141.84,141.941,141.555,765,1084184.0,0.27,0.14,0.199,0.44
18,锋龙转债,128143,2023-11-21 09:49,141.84,141.539,141.938,141.539,830,1176698.0,0.28,-0.21,-0.301,0.48
19,锋龙转债,128143,2023-11-21 09:50,141.48,141.381,141.483,141.381,582,823071.0,0.07,-0.11,-0.158,0.34
20,锋龙转债,128143,2023-11-21 09:51,141.32,142.0,142.0,141.32,1154,1636101.0,0.48,0.44,0.619,0.67
21,锋龙转债,128143,2023-11-21 09:52,142.0,143.145,143.888,141.947,6542,9358390.0,1.37,0.81,1.145,3.77
22,锋龙转债,128143,2023-11-21 09:53,142.976,142.56,143.062,142.56,2816,4023583.0,0.35,-0.41,-0.585,1.62
23,锋龙转债,128143,2023-11-21 09:54,142.73,142.903,142.977,142.633,1711,2444345.0,0.24,0.24,0.343,0.99
24,锋龙转债,128143,2023-11-21 09:55,142.744,142.602,142.801,142.46,1539,2195312.0,0.24,-0.21,-0.301,0.89
25,锋龙转债,128143,2023-11-21 09:56,142.56,143.031,143.1,142.56,1870,2672174.0,0.38,0.3,0.429,1.08
26,锋龙转债,128143,2023-11-21 09:57,143.04,144.12,144.22,142.757,4629,6644642.0,1.02,0.76,1.089,2.67
27,锋龙转债,128143,2023-11-21 09:58,144.257,143.0,144.545,143.0,8153,11717730.0,1.07,-0.78,-1.12,4.7
28,锋龙转债,128143,2023-11-21 09:59,143.264,143.421,143.541,143.093,3482,4987500.0,0.31,0.29,0.421,2.01
29,锋龙转债,128143,2023-11-21 10:00,143.35,143.105,143.61,143.105,4520,6480489.0,0.35,-0.22,-0.316,2.61
30,锋龙转债,128143,2023-11-21 10:01,143.101,143.088,143.101,142.928,3158,4516093.0,0.12,-0.01,-0.017,1.82
31,锋龙转债,128143,2023-11-21 10:02,143.072,143.245,143.279,143.072,2038,2918495.0,0.14,0.11,0.157,1.18
32,锋龙转债,128143,2023-11-21 10:03,143.328,143.041,143.328,143.041,1581,2263738.0,0.2,-0.14,-0.204,0.91
33,锋龙转债,128143,2023-11-21 10:04,143.132,143.999,143.999,143.03,2703,3882195.0,0.68,0.67,0.958,1.56
34,锋龙转债,128143,2023-11-21 10:05,143.875,143.878,144.0,143.659,2913,4188685.0,0.24,-0.08,-0.121,1.68
35,锋龙转债,128143,2023-11-21 10:06,143.81,143.841,143.999,143.7,2061,2964673.0,0.21,-0.03,-0.037,1.19
36,锋龙转债,128143,2023-11-21 10:07,143.877,144.241,144.241,143.877,5402,7784002.0,0.25,0.28,0.4,3.11
37,锋龙转债,128143,2023-11-21 10:08,144.354,145.458,145.895,144.354,16843,24469855.0,1.07,0.84,1.217,9.71
38,锋龙转债,128143,2023-11-21 10:09,145.669,145.781,145.9,145.319,15139,22039318.0,0.4,0.22,0.323,8.73
39,锋龙转债,128143,2023-11-21 10:10,145.714,146.0,146.6,145.714,20413,29828918.0,0.61,0.15,0.219,11.77
40,锋龙转债,128143,2023-11-21 10:11,145.997,145.064,145.997,144.965,8802,12790439.0,0.71,-0.64,-0.936,5.07
41,锋龙转债,128143,2023-11-21 10:12,145.065,144.386,145.274,144.234,6044,8742116.0,0.72,-0.47,-0.678,3.48
42,锋龙转债,128143,2023-11-21 10:13,144.461,144.38,144.754,144.38,5414,7827089.0,0.26,0.0,-0.006,3.12
43,锋龙转债,128143,2023-11-21 10:14,144.39,144.399,144.442,144.287,4296,6201979.0,0.11,0.01,0.019,2.48
44,锋龙转债,128143,2023-11-21 10:15,144.352,144.2,144.352,144.0,4857,6999252.0,0.24,-0.14,-0.199,2.8
45,锋龙转债,128143,2023-11-21 10:16,144.207,144.52,144.67,144.207,5220,7546138.0,0.32,0.22,0.32,3.01
46,锋龙转债,128143,2023-11-21 10:17,144.55,145.121,145.277,144.55,6419,9309456.0,0.5,0.42,0.601,3.7
47,锋龙转债,128143,2023-11-21 10:18,145.22,144.686,145.22,144.56,3542,5137864.0,0.45,-0.3,-0.435,2.04
48,锋龙转债,128143,2023-11-21 10:19,144.7,146.032,146.237,144.665,12170,17748685.0,1.09,0.93,1.346,7.02
49,锋龙转债,128143,2023-11-21 10:20,146.196,145.721,146.196,145.512,7891,11517077.0,0.47,-0.21,-0.311,4.55
50,锋龙转债,128143,2023-11-21 10:21,145.709,146.663,147.195,145.709,20684,30340628.0,1.02,0.65,0.942,11.93
51,锋龙转债,128143,2023-11-21 10:22,146.762,147.0,147.57,146.705,14853,21841108.0,0.59,0.23,0.337,8.56
52,锋龙转债,128143,2023-11-21 10:23,146.898,146.305,147.135,146.094,11452,16781762.0,0.71,-0.47,-0.695,6.6
53,锋龙转债,128143,2023-11-21 10:24,146.355,147.429,147.721,146.355,17094,25180542.0,0.93,0.77,1.124,9.86
54,锋龙转债,128143,2023-11-21 10:25,147.4,146.25,147.429,146.136,10187,14950429.0,0.88,-0.8,-1.179,5.87
55,锋龙转债,128143,2023-11-21 10:26,146.358,146.649,146.909,146.343,6212,9112313.0,0.39,0.27,0.399,3.58
56,锋龙转债,128143,2023-11-21 10:27,146.649,145.431,146.649,145.306,7805,11372913.0,0.92,-0.83,-1.218,4.5
57,锋龙转债,128143,2023-11-21 10:28,145.355,145.615,145.752,145.355,5183,7542887.0,0.27,0.13,0.184,2.99
58,锋龙转债,128143,2023-11-21 10:29,145.434,146.184,146.368,145.434,7650,11159445.0,0.64,0.39,0.569,4.41
59,锋龙转债,128143,2023-11-21 10:30,146.235,146.279,146.592,146.235,7369,10786985.0,0.24,0.06,0.095,4.25
60,锋龙转债,128143,2023-11-21 10:31,146.236,146.49,146.502,145.955,3779,5526087.0,0.37,0.14,0.211,2.18
61,锋龙转债,128143,2023-11-21 10:32,146.655,145.6,146.655,145.6,3946,5769585.0,0.72,-0.61,-0.89,2.28
62,锋龙转债,128143,2023-11-21 10:33,145.751,145.209,145.751,144.767,8653,12557630.0,0.68,-0.27,-0.391,4.99
63,锋龙转债,128143,2023-11-21 10:34,145.251,146.349,146.476,145.251,6788,9917259.0,0.84,0.79,1.14,3.91
64,锋龙转债,128143,2023-11-21 10:35,146.373,145.7,146.373,145.651,4581,6689985.0,0.49,-0.44,-0.649,2.64
65,锋龙转债,128143,2023-11-21 10:36,145.693,145.889,145.95,145.548,2475,3606130.0,0.28,0.13,0.189,1.43
66,锋龙转债,128143,2023-11-21 10:37,145.842,145.737,145.941,145.653,2023,2949814.0,0.2,-0.1,-0.152,1.17
67,锋龙转债,128143,2023-11-21 10:38,145.9,145.05,146.013,145.044,4084,5936744.0,0.66,-0.47,-0.687,2.35
68,锋龙转债,128143,2023-11-21 10:39,144.874,143.914,144.874,143.717,7943,11451687.0,0.8,-0.78,-1.136,4.58
69,锋龙转债,128143,2023-11-21 10:40,143.978,143.524,144.054,143.288,7455,10710234.0,0.53,-0.27,-0.39,4.3
70,锋龙转债,128143,2023-11-21 10:41,143.581,143.733,143.837,143.549,3747,5383311.0,0.2,0.15,0.209,2.16
71,锋龙转债,128143,2023-11-21 10:42,143.75,143.194,143.75,143.09,5674,8130437.0,0.46,-0.38,-0.539,3.27
72,锋龙转债,128143,2023-11-21 10:43,143.201,143.462,143.488,143.186,2422,3470183.0,0.21,0.19,0.268,1.4
73,锋龙转债,128143,2023-11-21 10:44,143.38,143.233,143.404,143.074,2282,3267212.0,0.23,-0.16,-0.229,1.32
74,锋龙转债,128143,2023-11-21 10:45,143.209,143.215,143.38,143.111,2439,3492533.0,0.19,-0.01,-0.018,1.41
75,锋龙转债,128143,2023-11-21 10:46,143.215,143.45,143.45,143.2,2053,2943270.0,0.17,0.16,0.235,1.18
