,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-11-21 09:31,105.5,105.499,105.5,105.099,51,53740.0,0.38,0.11,0.112,0.01
1,塞力转债,113601,2023-11-21 09:32,105.303,105.495,105.495,105.3,13,13692.0,0.18,0.0,-0.004,0.0
2,塞力转债,113601,2023-11-21 09:33,105.495,105.493,105.498,105.493,42,44308.0,0.0,0.0,-0.002,0.01
3,塞力转债,113601,2023-11-21 09:34,105.34,105.404,105.487,105.34,152,160208.0,0.14,-0.08,-0.089,0.03
4,塞力转债,113601,2023-11-21 09:35,105.403,105.455,105.467,105.403,66,69580.0,0.06,0.05,0.051,0.01
5,塞力转债,113601,2023-11-21 09:36,105.467,105.482,105.556,105.467,142,149800.0,0.08,0.03,0.027,0.03
6,塞力转债,113601,2023-11-21 09:37,105.509,105.517,105.557,105.509,65,68590.0,0.05,0.03,0.035,0.01
7,塞力转债,113601,2023-11-21 09:38,105.52,105.581,105.581,105.52,92,97118.0,0.06,0.06,0.064,0.02
8,塞力转债,113601,2023-11-21 09:39,105.637,105.604,105.66,105.602,264,278817.0,0.05,0.02,0.023,0.05
9,塞力转债,113601,2023-11-21 09:40,105.656,105.664,105.721,105.606,115,121526.0,0.11,0.06,0.06,0.02
10,塞力转债,113601,2023-11-21 09:41,105.67,105.502,105.67,105.502,87,91858.0,0.16,-0.15,-0.162,0.02
11,塞力转债,113601,2023-11-21 09:42,105.481,105.582,105.667,105.481,61,64393.0,0.18,0.08,0.08,0.01
12,塞力转债,113601,2023-11-21 09:43,105.6,105.62,105.62,105.595,57,60193.0,0.02,0.04,0.038,0.01
13,塞力转债,113601,2023-11-21 09:44,105.62,105.612,105.657,105.598,93,98241.0,0.06,-0.01,-0.008,0.02
14,塞力转债,113601,2023-11-21 09:45,105.623,105.692,105.692,105.622,31,32747.0,0.07,0.08,0.08,0.01
15,塞力转债,113601,2023-11-21 09:46,105.612,105.546,105.651,105.546,80,84499.0,0.1,-0.14,-0.146,0.01
16,塞力转债,113601,2023-11-21 09:47,105.561,105.583,105.6,105.561,9,9503.0,0.04,0.04,0.037,0.0
17,塞力转债,113601,2023-11-21 09:48,105.591,105.585,105.666,105.585,11,11616.0,0.08,0.0,0.002,0.0
18,塞力转债,113601,2023-11-21 09:49,105.585,105.547,105.59,105.547,43,45403.0,0.04,-0.04,-0.038,0.01
