,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD山鹰转,110047,2023-11-21 09:31,110.86,110.798,110.866,110.591,2511,2782526.0,0.25,0.33,0.359,0.11
1,XD山鹰转,110047,2023-11-21 09:32,110.803,111.03,111.03,110.757,2696,2989414.0,0.25,0.21,0.232,0.12
2,XD山鹰转,110047,2023-11-21 09:33,111.028,111.095,111.149,110.965,809,898668.0,0.17,0.06,0.065,0.04
3,XD山鹰转,110047,2023-11-21 09:34,111.074,111.028,111.093,111.0,689,765051.0,0.08,-0.06,-0.067,0.03
4,XD山鹰转,110047,2023-11-21 09:35,111.028,110.974,111.029,110.965,1827,2028105.0,0.06,-0.05,-0.054,0.08
5,XD山鹰转,110047,2023-11-21 09:36,110.96,110.991,111.011,110.96,1284,1425094.0,0.05,0.02,0.017,0.06
6,XD山鹰转,110047,2023-11-21 09:37,111.011,110.965,111.011,110.945,582,645886.0,0.06,-0.02,-0.026,0.03
7,XD山鹰转,110047,2023-11-21 09:38,110.965,110.987,110.987,110.931,368,408345.0,0.05,0.02,0.022,0.02
8,XD山鹰转,110047,2023-11-21 09:39,110.987,110.992,110.992,110.98,124,137614.0,0.01,0.0,0.005,0.01
9,XD山鹰转,110047,2023-11-21 09:40,110.967,110.99,111.0,110.967,619,686970.0,0.03,0.0,-0.002,0.03
10,XD山鹰转,110047,2023-11-21 09:41,110.99,111.0,111.0,110.979,714,792480.0,0.02,0.01,0.01,0.03
11,XD山鹰转,110047,2023-11-21 09:42,110.99,110.992,111.0,110.964,284,315204.0,0.03,-0.01,-0.008,0.01
12,XD山鹰转,110047,2023-11-21 09:43,110.994,110.98,110.999,110.976,101,112100.0,0.02,-0.01,-0.012,0.0
13,XD山鹰转,110047,2023-11-21 09:44,110.96,110.971,110.98,110.958,229,254133.0,0.02,-0.01,-0.009,0.01
14,XD山鹰转,110047,2023-11-21 09:45,110.971,110.966,110.972,110.949,53,58806.0,0.02,0.0,-0.005,0.0
15,XD山鹰转,110047,2023-11-21 09:46,110.966,110.964,110.966,110.92,176,195266.0,0.04,0.0,-0.002,0.01
16,XD山鹰转,110047,2023-11-21 09:47,110.94,110.954,110.96,110.918,140,155324.0,0.04,-0.01,-0.01,0.01
17,XD山鹰转,110047,2023-11-21 09:48,110.96,110.957,110.962,110.957,138,153124.0,0.0,0.0,0.003,0.01
18,XD山鹰转,110047,2023-11-21 09:49,110.956,110.962,110.962,110.955,103,114288.0,0.01,0.0,0.005,0.0
19,XD山鹰转,110047,2023-11-21 09:50,110.962,110.958,110.962,110.945,157,174208.0,0.02,0.0,-0.004,0.01
20,XD山鹰转,110047,2023-11-21 09:51,110.958,110.955,110.962,110.945,57,63245.0,0.02,0.0,-0.003,0.0
21,XD山鹰转,110047,2023-11-21 09:52,110.956,110.997,110.997,110.956,26,28852.0,0.04,0.04,0.042,0.0
22,XD山鹰转,110047,2023-11-21 09:53,110.997,110.957,110.997,110.957,126,139835.0,0.04,-0.04,-0.04,0.01
23,XD山鹰转,110047,2023-11-21 09:54,110.966,110.983,110.984,110.966,24,26635.0,0.02,0.02,0.026,0.0
24,XD山鹰转,110047,2023-11-21 09:55,110.957,110.957,110.965,110.957,30,33290.0,0.01,-0.02,-0.026,0.0
25,XD山鹰转,110047,2023-11-21 09:56,110.983,110.95,110.983,110.95,284,315133.0,0.03,-0.01,-0.007,0.01
26,XD山鹰转,110047,2023-11-21 09:57,110.945,110.952,110.952,110.94,486,539377.0,0.01,0.0,0.002,0.02
27,XD山鹰转,110047,2023-11-21 09:58,110.952,110.928,110.952,110.928,99,109828.0,0.02,-0.02,-0.024,0.0
28,XD山鹰转,110047,2023-11-21 09:59,110.912,110.81,110.912,110.8,499,552957.0,0.1,-0.11,-0.118,0.02
29,XD山鹰转,110047,2023-11-21 10:00,110.81,110.85,110.89,110.81,67,74279.0,0.07,0.04,0.04,0.0
30,XD山鹰转,110047,2023-11-21 10:01,110.851,110.814,110.851,110.8,908,1006102.0,0.05,-0.03,-0.036,0.04
31,XD山鹰转,110047,2023-11-21 10:02,110.814,110.793,110.814,110.77,133,147355.0,0.04,-0.02,-0.021,0.01
32,XD山鹰转,110047,2023-11-21 10:03,110.79,110.774,110.79,110.76,60,66465.0,0.03,-0.02,-0.019,0.0
33,XD山鹰转,110047,2023-11-21 10:04,110.755,110.738,110.755,110.725,127,140645.0,0.03,-0.03,-0.036,0.01
34,XD山鹰转,110047,2023-11-21 10:05,110.738,110.759,110.759,110.729,87,96344.0,0.03,0.02,0.021,0.0
35,XD山鹰转,110047,2023-11-21 10:06,110.76,110.76,110.768,110.76,152,168363.0,0.01,0.0,0.001,0.01
36,XD山鹰转,110047,2023-11-21 10:07,110.768,110.768,110.768,110.746,74,81961.0,0.02,0.01,0.008,0.0
37,XD山鹰转,110047,2023-11-21 10:08,110.752,110.75,110.758,110.75,38,42087.0,0.01,-0.02,-0.018,0.0
38,XD山鹰转,110047,2023-11-21 10:09,110.744,110.751,110.752,110.739,77,85277.0,0.01,0.0,0.001,0.0
39,XD山鹰转,110047,2023-11-21 10:10,110.739,110.757,110.766,110.739,207,229265.0,0.02,0.01,0.006,0.01
40,XD山鹰转,110047,2023-11-21 10:11,110.757,110.756,110.758,110.74,349,386539.0,0.02,0.0,-0.001,0.02
41,XD山鹰转,110047,2023-11-21 10:12,110.739,110.737,110.746,110.727,54,59800.0,0.02,-0.02,-0.019,0.0
42,XD山鹰转,110047,2023-11-21 10:13,110.727,110.72,110.735,110.72,148,163871.0,0.01,-0.02,-0.017,0.01
43,XD山鹰转,110047,2023-11-21 10:14,110.72,110.707,110.72,110.693,130,143916.0,0.02,-0.01,-0.013,0.01
