,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-11-21 09:31,105.873,105.87,105.943,105.866,101,106938.0,0.07,0.03,0.036,0.01
1,江银转债,128034,2023-11-21 09:32,105.901,105.751,105.901,105.751,59,62429.0,0.14,-0.11,-0.119,0.0
2,江银转债,128034,2023-11-21 09:33,105.85,105.803,105.85,105.789,73,77238.0,0.06,0.05,0.052,0.0
3,江银转债,128034,2023-11-21 09:34,105.85,105.912,105.912,105.805,124,131234.0,0.1,0.1,0.109,0.01
4,江银转债,128034,2023-11-21 09:35,105.939,105.946,105.998,105.911,453,480123.0,0.08,0.03,0.034,0.03
5,江银转债,128034,2023-11-21 09:36,105.998,106.04,106.081,105.996,123,130394.0,0.08,0.09,0.094,0.01
6,江银转债,128034,2023-11-21 09:37,106.074,105.992,106.074,105.974,113,119803.0,0.09,-0.05,-0.048,0.01
7,江银转债,128034,2023-11-21 09:38,105.98,106.04,106.04,105.972,85,90106.0,0.06,0.05,0.048,0.0
8,江银转债,128034,2023-11-21 09:39,106.04,106.061,106.061,105.991,169,179220.0,0.07,0.02,0.021,0.01
9,江银转债,128034,2023-11-21 09:40,105.996,106.028,106.028,105.982,177,187624.0,0.04,-0.03,-0.033,0.01
10,江银转债,128034,2023-11-21 09:41,106.029,106.062,106.064,106.029,239,253477.0,0.03,0.03,0.034,0.01
11,江银转债,128034,2023-11-21 09:42,106.06,106.062,106.062,105.997,86,91208.0,0.06,0.0,0.0,0.0
12,江银转债,128034,2023-11-21 09:43,106.065,106.084,106.084,106.062,181,191994.0,0.02,0.02,0.022,0.01
13,江银转债,128034,2023-11-21 09:44,106.084,106.043,106.086,106.041,126,133658.0,0.04,-0.04,-0.041,0.01
14,江银转债,128034,2023-11-21 09:45,106.041,106.039,106.091,106.039,153,162291.0,0.05,0.0,-0.004,0.01
15,江银转债,128034,2023-11-21 09:46,106.036,106.013,106.036,105.999,55,58307.0,0.03,-0.02,-0.026,0.0
16,江银转债,128034,2023-11-21 09:47,106.014,106.042,106.042,106.014,8,8482.0,0.03,0.03,0.029,0.0
17,江银转债,128034,2023-11-21 09:48,106.045,106.1,106.1,106.032,66,69993.0,0.06,0.05,0.058,0.0
18,江银转债,128034,2023-11-21 09:49,106.1,106.12,106.122,106.036,155,164437.0,0.08,0.02,0.02,0.01
19,江银转债,128034,2023-11-21 09:50,106.119,106.03,106.12,106.03,60,63622.0,0.08,-0.08,-0.09,0.0
20,江银转债,128034,2023-11-21 09:51,106.03,106.0,106.03,106.0,52,55135.0,0.03,-0.03,-0.03,0.0
21,江银转债,128034,2023-11-21 09:52,106.029,106.03,106.07,106.019,1762,1868249.0,0.05,0.03,0.03,0.1
22,江银转债,128034,2023-11-21 09:53,106.03,106.096,106.122,106.03,108,114560.0,0.09,0.06,0.066,0.01
23,江银转债,128034,2023-11-21 09:54,106.123,106.107,106.13,106.089,27,28648.0,0.04,0.01,0.011,0.0
24,江银转债,128034,2023-11-21 09:55,106.148,106.05,106.166,106.048,486,515822.0,0.11,-0.05,-0.057,0.03
25,江银转债,128034,2023-11-21 09:56,106.151,106.126,106.151,106.125,34,36083.0,0.02,0.07,0.076,0.0
26,江银转债,128034,2023-11-21 09:57,106.1,106.03,106.1,106.03,65,68931.0,0.07,-0.09,-0.096,0.0
27,江银转债,128034,2023-11-21 09:58,106.03,106.031,106.063,106.03,37,39236.0,0.03,0.0,0.001,0.0
28,江银转债,128034,2023-11-21 09:59,106.033,106.03,106.033,106.03,207,219482.0,0.0,0.0,-0.001,0.01
29,江银转债,128034,2023-11-21 10:00,106.03,106.03,106.042,106.03,52,55135.0,0.01,0.0,0.0,0.0
30,江银转债,128034,2023-11-21 10:01,106.042,106.03,106.042,106.03,10,10603.0,0.01,0.0,0.0,0.0
31,江银转债,128034,2023-11-21 10:02,106.03,106.033,106.036,106.03,13,13784.0,0.01,0.0,0.003,0.0
32,江银转债,128034,2023-11-21 10:03,106.03,106.03,106.03,106.03,362,383410.0,0.0,0.0,-0.003,0.02
33,江银转债,128034,2023-11-21 10:04,106.096,106.033,106.096,106.031,63,66821.0,0.06,0.0,0.003,0.0
34,江银转债,128034,2023-11-21 10:05,106.033,106.035,106.035,106.033,509,540029.0,0.0,0.0,0.002,0.03
35,江银转债,128034,2023-11-21 10:06,106.043,106.062,106.062,106.03,52,55138.0,0.03,0.03,0.027,0.0
36,江银转债,128034,2023-11-21 10:07,106.059,106.03,106.059,106.03,124,131477.0,0.03,-0.03,-0.032,0.01
37,江银转债,128034,2023-11-21 10:08,106.03,106.04,106.045,106.03,21,22268.0,0.01,0.01,0.01,0.0
38,江银转债,128034,2023-11-21 10:09,106.04,106.036,106.04,106.03,10,10603.0,0.01,0.0,-0.004,0.0
39,江银转债,128034,2023-11-21 10:10,106.036,106.04,106.042,106.036,25,26509.0,0.01,0.0,0.004,0.0
40,江银转债,128034,2023-11-21 10:11,106.04,106.0,106.04,106.0,555,588888.0,0.04,-0.04,-0.04,0.03
41,江银转债,128034,2023-11-21 10:12,106.0,105.976,106.0,105.951,118,125036.0,0.05,-0.02,-0.024,0.01
42,江银转债,128034,2023-11-21 10:13,105.988,105.981,105.999,105.976,30,31371.0,0.02,0.0,0.005,0.0
43,江银转债,128034,2023-11-21 10:14,105.986,105.986,105.999,105.986,41,43458.0,0.01,0.0,0.005,0.0
44,江银转债,128034,2023-11-21 10:15,105.986,106.0,106.0,105.986,26,27559.0,0.01,0.01,0.014,0.0
45,江银转债,128034,2023-11-21 10:16,105.983,105.983,105.983,105.983,5,5299.0,0.0,-0.02,-0.017,0.0
46,江银转债,128034,2023-11-21 10:17,105.987,105.987,105.987,105.987,11,11658.0,0.0,0.0,0.004,0.0
47,江银转债,128034,2023-11-21 10:18,105.987,105.978,105.987,105.978,23,24376.0,0.01,-0.01,-0.009,0.0
48,江银转债,128034,2023-11-21 10:19,106.031,105.977,106.031,105.977,19,20140.0,0.05,0.0,-0.001,0.0
